,mse,rmse,mae,mape
A,0.04177281284959434,0.20438398383825074,0.18388879144173914,0.1628784260070771
AAL,0.024119532072788073,0.15530464279212028,0.13314802264676204,0.15291143336474405
AAP,0.011000578359413428,0.10488364200109294,0.08676689251702542,0.08773483991203107
AAPL,0.03091193926821312,0.17581791509460326,0.13605656418175824,0.1221160622981949
ABBV,0.01810400165322787,0.13455111167592734,0.1182199503546117,0.108656725393948
ABT,0.007989538240800221,0.08938421695579271,0.07266336403644988,0.07827149564608106
ACN,0.01978125437987144,0.14064584736092084,0.12218178413488215,0.11553553151739875
ADBE,0.03844776307159268,0.19608101150186033,0.16602040341721466,0.147470967540376
ADI,0.07211234024324402,0.2685374093925165,0.22120815925857476,0.181788059465082
ADM,0.05490704265204227,0.2343225184484886,0.2149141753108443,0.1853024775613468
ADP,0.0207284542301702,0.1439737970262999,0.1153271902462719,0.10455345104872213
ADSK,0.095713073728043,0.30937529592396834,0.252260260713185,0.21122462663784172
AEE,0.017622847643096264,0.1327510739809523,0.11242734291603065,0.10533728003064827
AEP,0.008214956678240163,0.0906363981976345,0.07450259287156052,0.07318866335922332
AES,0.026973495906965534,0.1642360980630188,0.1422914282027143,0.13588146454745537
AFL,0.033747394427996145,0.18370463910308893,0.16980941004663358,0.15029973878636696
AIG,0.01967074529590233,0.14025243418886651,0.11756511765975931,0.11738305520792391
AIZ,0.03370572817001661,0.1835911985091241,0.15527061796635735,0.13666058742014575
AJG,0.06447699186689504,0.2539232007259184,0.23179290140917827,0.19672003577953778
AKAM,0.034825734948147696,0.18661654521544357,0.14204615874914073,0.12703667338046065
ALB,0.23860063499594925,0.4884676396609598,0.45572236270048266,0.32451890810890044
ALGN,0.12246102811045147,0.34994432144335685,0.3167193625436991,0.24503203462031053
ALK,0.027528847835979205,0.16591819621722992,0.13941588260879964,0.14408561460370492
ALL,0.021651782740181105,0.14714544756865944,0.12220671321978298,0.11120248875591245
ALLE,0.013229106874805758,0.11501785459138837,0.0972093639376892,0.09375312195730523
AMAT,0.32268190084260046,0.5680509667649554,0.5051993572363123,0.3376568133030098
AMCR,0.04237827710747496,0.2058598482159038,0.1915306742618285,0.175623981322285
AMD,4.371761169627972,2.0908756944467006,1.753396983347388,0.6140910593165486
AME,0.0059858408627178885,0.07736821610143205,0.06285267816743681,0.06890302435587846
AMGN,0.01238115962469046,0.11127065931632858,0.0925428041174991,0.09093761202091294
AMP,0.04459025695154705,0.21116405222373208,0.15888175868250554,0.14803754656444884
AMT,0.029050798381236104,0.17044294758433423,0.15287855389233698,0.1381493191168502
AMZN,0.09211880409503344,0.30351079732858505,0.2720945340072266,0.2393758965040677
ANET,0.15540427577901572,0.3942134901027814,0.30985723831507067,0.2581163498536367
ANSS,0.009593344621788994,0.09794562073818816,0.07757781745896544,0.07728610873305992
