,mse,rmse,mae,mape
A,0.017869755151812633,0.1336778035120739,0.11107126432133907,0.10598760680026095
AAL,0.04517472940273807,0.21254347650007532,0.17630146184080867,0.2348217994913259
AAP,0.03323914569042238,0.18231605988069832,0.15234017934079153,0.2028214181532598
AAPL,0.027091218926600043,0.16459410355963558,0.12823943305093957,0.15673127321973077
ABBV,0.009521162806936993,0.09757644596385437,0.08205990043832213,0.08419420279880106
ABT,0.021236532488064966,0.14572759686505835,0.11802066486984644,0.13595187907674766
ACN,0.012178777658277486,0.11035749932957654,0.09276097820006224,0.0908951257994709
ADBE,0.01434141053082295,0.11975562838891102,0.10224137325064732,0.10052064649453527
ADI,0.02136269206370886,0.14615981685712684,0.1172797131951498,0.12583026911857498
ADM,0.025618409351820127,0.1600575188856185,0.11963950058602595,0.142647615231133
ADP,0.011673275345864313,0.10804293288255513,0.08390685545876249,0.08600680260958085
ADSK,0.02567242915305442,0.1602261812346984,0.1305907430842504,0.1408750995000537
AEE,0.022663627107274972,0.15054443565696798,0.13436392615259135,0.11893057330407314
AEP,0.021301632043923352,0.14595078637651582,0.12694578433829573,0.11319872133296183
AES,0.03678177182131287,0.1917857445727207,0.17150446024398885,0.16424523420901382
AFL,0.016973407376889457,0.13028203013804113,0.11239939689922512,0.10980383794684391
AIG,0.01865793698789493,0.13659405912372224,0.10773639421567735,0.12315350162277747
AIZ,0.010744694493867309,0.10365661818652637,0.07770356876988527,0.08197903008580917
AJG,0.02388677336652761,0.1545534644274518,0.13172184451842703,0.1257306352291395
AKAM,0.037454863043407394,0.1935325890991163,0.15992141586748115,0.22969722219287367
ALB,0.20725893451717947,0.455256998317631,0.41007858594596136,0.28694537770824985
ALGN,0.07830729605907977,0.2798344082829697,0.2361968552486566,0.18811254951462206
ALK,0.03577621533455302,0.18914601590980715,0.15238727579767927,0.19509488581051648
ALL,0.013033279054765836,0.11416338754069028,0.09680742782393827,0.09349516091192145
ALLE,0.008988620019512204,0.09480833307000078,0.07236432902375799,0.07583486065098109
AMAT,0.18769804741821253,0.4332413269971051,0.36051938828836166,0.256813408575209
AMCR,0.03968993969018842,0.1992233412283521,0.18360980641979735,0.1603454127956911
AMD,1.7795516950054067,1.3339983864328346,1.0423484275418884,0.45518163265069655
AME,0.03644166118619973,0.1908969910349551,0.17004175677518585,0.20326099386982813
AMGN,0.012506400860908193,0.11183202073157845,0.09416199037128632,0.0981967217517019
AMP,0.03473576791821899,0.1863753414972565,0.16062846982786913,0.2020647581800179
AMT,0.016300809681614025,0.12767462426658646,0.11085526938221436,0.10877735888202765
AMZN,0.025971452056309116,0.1611566072375226,0.11886847054415677,0.11485300341396404
ANET,0.025826328824246986,0.16070572119326365,0.13537214744468634,0.1360133124754228
ANSS,0.013360237495861441,0.11558649357023268,0.0814783992711705,0.09037564091418365
AON,0.0225258252377905,0.1500860594385451,0.13240060810110726,0.12237888399843089
AOS,0.03404504666129997,0.18451299862421608,0.14784489307426482,0.13721165590562956
APA,0.04603496875280503,0.21455761173355056,0.17595288778119147,0.17975873005306897
APD,0.016569088639163964,0.1287209720254006,0.1059065319548059,0.10507736416459869
APH,0.02580849785517866,0.16065023453197527,0.13572988938175293,0.1272977249578034
APTV,0.05238338853797284,0.2288741762147334,0.2049844679326989,0.2684514161442563
ARE,0.03055854133198049,0.1748100149647625,0.1492528959024871,0.1436023492136545
ATO,0.03368747198900266,0.1835414721227948,0.16760312318714168,0.1431956162128802
AVB,0.011887131896035083,0.1090281243351232,0.0911453029701079,0.09450897801473601
AVGO,0.0430290489095529,0.20743444484837348,0.17505512588220704,0.15956733608761933
AVY,0.02584897443970718,0.16077616253570423,0.13920664363458515,0.12669491907238506
AWK,0.06294401760177366,0.25088646356823174,0.23125202379929619,0.1841945578008327
AXP,0.0389005542138814,0.19723223421611744,0.1648064308894312,0.2069023063299935
AZO,0.009960348056230351,0.09980154335595393,0.07639134394734971,0.08069172112824721
BA,0.02183960864410285,0.14778230152525995,0.11575247943866267,0.13383167820097844
BAC,0.0431701793865091,0.20777434727730248,0.1777881426720006,0.21763851369277176
BAX,0.04245373765345618,0.20604304805903106,0.18171592298263356,0.154043294072995
BBY,0.04903593287875714,0.22144058543717124,0.17323279630729033,0.1804265531923177
BDX,0.01696423858350335,0.1302468371343556,0.11020673499579844,0.10422830494608377
BEN,0.02128344833466707,0.14588847910190533,0.1193749090786831,0.14213805313522967
BIIB,0.019421440265757102,0.13936082758708454,0.10508798435138139,0.1188414460042452
BIO,0.021299732959262695,0.14594428032390544,0.11961258119812497,0.11359671003542465
BK,0.018341033022825526,0.13542907008033958,0.10675189061311909,0.12137607121249563
BKNG,0.021251659417841698,0.14577948901625942,0.11258783074643634,0.13164249940542153
BKR,0.03426757347171686,0.1851150276766229,0.1510065345999158,0.180335896805128
BLK,0.011512350944017239,0.10729562406742056,0.08302922455129852,0.08803080943079503
BMY,0.016457201053510853,0.1282856229415863,0.1069339884159157,0.12418770779755098
BR,0.02442917782294094,0.15629836154912483,0.13368678067220005,0.1278770426250427
BSX,0.0378549892297159,0.19456358659758485,0.17060513689187248,0.14732704571992045
BWA,0.06175293241742104,0.24850137306948836,0.2155989974629834,0.2934419794833013
BXP,0.012234363959827849,0.11060905912188138,0.0914172427969117,0.09175487109812942
C,0.043280801283220476,0.20804038377973752,0.17937076389429923,0.22874691157919114
CAG,0.018246186251494906,0.13507844480706352,0.11993684908224522,0.11025115120180977
CAH,0.01869581274859744,0.13673263234721053,0.11197315127362749,0.12765874924318
CAT,0.0414349621635453,0.2035557961924575,0.17106535634350306,0.1576934635349945
CB,0.011631236323971002,0.10784820964657227,0.0919891781700006,0.08731770403205702
CBOE,0.012108181065764986,0.11003718037902001,0.08306576780559193,0.09064166055581543
CBRE,0.055278866461635615,0.23511458155894036,0.2195478550040611,0.29713880566235257
CCI,0.011011245592632305,0.1049344823813045,0.08662799126286914,0.08234856203848855
CCL,0.018028868740876225,0.13427162299188994,0.10556360102241193,0.11960179181088045
CDNS,0.018498659424422994,0.13600977694424396,0.11560714946677891,0.11516029525975226
CDW,0.02091682802463436,0.14462651217752007,0.1133061341305936,0.12458050976348459
CE,0.012672893416637332,0.1125739464380517,0.08683483564192812,0.09322645661077304
CF,0.15399317525573808,0.3924196417812672,0.3731673245532734,0.7189601364129692
CFG,0.035438515404521226,0.1882512029298119,0.15696095202333615,0.18081403916722266
CHD,0.014668133615635457,0.12111207047869117,0.10031934782015273,0.09564847594564423
CHRW,0.012469384081144022,0.11166639638290483,0.08470370590321036,0.08716852997762131
