,mse,rmse,mae,mape
A,0.06072353562952241,0.24642145935271628,0.2001786522272402,0.15974718292505863
AAL,0.030005146451538102,0.1732199366456936,0.15849308387865743,0.1330790394679408
AAP,0.027619059483002584,0.16618982966175333,0.13412820462230146,0.20341645788715168
AAPL,0.0604402586669433,0.24584600600160927,0.21201625257164214,0.1649671274966055
ABBV,0.049842029256668474,0.22325328498516764,0.15675966596881527,0.13213738015663964
ABT,0.02862223332343237,0.16918106668132923,0.13386571279398604,0.12134952200446966
ACN,0.006661155255517669,0.08161590075173875,0.06295112019098124,0.058413909011107115
ADBE,0.05657360420719608,0.237852063701781,0.1955699465565292,0.15043613940347714
ADI,0.06522224139236094,0.25538645499000323,0.2405368456358917,0.1901163616124217
ADM,0.0014923783405379463,0.038631312953845434,0.03223109262902204,0.034633462949758366
ADP,0.03153748552604467,0.1775879656002756,0.16572382287145862,0.1401671847363407
ADSK,0.10782341702566732,0.32836476215584903,0.28104057358043716,0.19808429701317615
AEE,0.018812644594036122,0.13715919434743018,0.1180068257488242,0.10481588710117777
AEP,0.008871862054231364,0.09419056244779178,0.07686317460815538,0.07254167740364305
AES,0.004814697314912052,0.06938801996679292,0.06273917429226163,0.07130545925022712
AFL,0.008621589413341357,0.0928525143081293,0.07785683503458145,0.07321999494825819
AIG,0.0032329273772684773,0.05685883728382491,0.04467680491039734,0.042500337743918724
AIZ,0.016500297027334358,0.12845348195877898,0.11279818793762757,0.10367758402961391
AJG,0.02329183019936886,0.152616611806739,0.13717780605832403,0.11925758628669018
AKAM,0.04402486933934549,0.2098210412216694,0.1775612636200993,0.24011020634663582
ALB,0.11693282108728519,0.34195441375611046,0.28845809225747726,0.210366497662288
ALGN,0.35971141773010284,0.5997594665614732,0.4610531161709765,0.2771914226311008
ALK,0.0461467964853882,0.2148180543748318,0.1917354460119039,0.15919941274104768
ALL,0.05553866035308808,0.23566641753352996,0.21090036790419356,0.16738167847894395
ALLE,0.02506559044029646,0.15832116232612892,0.13546305657473254,0.12404709862435356
AMAT,0.17771450983345605,0.4215619881268424,0.36396863827509746,0.2520728424033025
AMCR,0.005820676231888071,0.07629335640727881,0.06505061196015179,0.06655755639877736
AMD,0.49174188801342594,0.7012431019364297,0.6636923328123191,0.4048824084898386
AME,0.058382950499820625,0.24162564123002472,0.20561517621362516,0.1674746236295905
AMGN,0.008800333149645047,0.09381009087323734,0.0794795491261971,0.08134845721398609
AMP,0.12231157404547333,0.34973071647408,0.3238433900089395,0.2456104746857458
AMT,0.021928318628747875,0.1480821347386236,0.12597517658490107,0.11232663097930105
AMZN,0.016170249841867858,0.127162297249884,0.10516376415414297,0.09309808631627911
ANET,0.45298729998313203,0.6730433121152992,0.5735363672504025,0.32301576646523394
ANSS,0.0549042810057299,0.23431662554272564,0.19215756823270158,0.15614209706731114
AON,0.029405873184447467,0.17148140769321749,0.13631799813941808,0.11309761976272664
AOS,0.016370133850600987,0.12794582388886708,0.1062006899352711,0.0969858973543359
APA,0.08632581363844312,0.2938125484700119,0.24697215146092602,0.3417959656341236
APD,0.004933843295134609,0.07024132184928333,0.05527699797272936,0.05369627353297299
APH,0.01535905542409901,0.12393165626303479,0.10097289491081665,0.08614947133318372
APTV,0.0688106237624488,0.2623177915476737,0.21796212832345843,0.17257105225810532
ARE,0.007975731058185342,0.08930694854369027,0.07661475590188535,0.07229972328019935
ATO,0.013840890824560761,0.11764731541586812,0.09828837958391064,0.09030655070405942
AVB,0.005886577273334793,0.07672403321863881,0.06444887055724963,0.06260903452452388
AVGO,0.09938937717697727,0.3152608081842354,0.27607779935092663,0.20542371943307236
AVY,0.029906104658601766,0.1729338158331151,0.13808570927908287,0.11895455574219317
AWK,0.007023721021441736,0.08380764297748586,0.06796213896831471,0.06662436697128997
AXP,0.061397332736946426,0.24778485170999948,0.23049840181434494,0.1865601901411852
AZO,0.03564096069878487,0.18878813707112233,0.15244451680339186,0.21166276435168083
BA,0.2312759396928261,0.48091157159380776,0.406925029919033,0.2714269751543823
BAC,0.16868706749413584,0.4107153119791565,0.4015817118788262,0.28331212857086235
BAX,0.03738428331533102,0.193350157267407,0.1594703286138026,0.1335682660369258
BBY,0.09241823350989098,0.30400367351380964,0.27177143415167865,0.1986850870172504
BDX,0.009109329735309597,0.09544280871448407,0.08199947787113152,0.07667501849803629
BEN,0.03838576713144513,0.19592286015533034,0.18737634309440948,0.1593798353501008
BIIB,0.009298782842284739,0.09643019673465744,0.08880891703789298,0.09960785998686593
BIO,0.07462947637704856,0.2731839606877544,0.25454981649815606,0.19746365999210408
BK,0.028327228293373512,0.16830694665810295,0.1546382484056949,0.13325792371831474
BKNG,0.038905766436290026,0.19724544718773618,0.17479004389076325,0.14295619221802625
BKR,0.015759353471138972,0.12553626357008946,0.10580212140849835,0.10908361790243196
BLK,0.025178820493893625,0.15867835546757353,0.13111272809675892,0.11468792259681512
BMY,0.02122112013589976,0.14567470657564324,0.11841850830749524,0.12469143040409267
BR,0.013008233854352914,0.11405364463423742,0.088021252836776,0.08117771582164283
BSX,0.018531022379432795,0.13612869785402634,0.11298609975063637,0.1030668260778999
BWA,0.0524322889105226,0.22898097936405679,0.2006010476729747,0.15977707881685813
BXP,0.0023621571486204286,0.04860202823566552,0.04112480271462115,0.04624499085214534
C,0.0785739898265591,0.28031052393115585,0.26220844442617763,0.20216375129479436
CAG,0.0055810723512181495,0.07470657501999506,0.06595811424899925,0.06615302503672538
CAH,0.0033671857271006067,0.05802745666579405,0.051205103127454764,0.05758102450605995
CAT,0.07133916620871299,0.2670939276897043,0.22431566979494938,0.17551964451040253
