,mse,rmse,mae,mape
A,0.011268886791628996,0.10615501303108109,0.08811981234160465,0.10084058135767916
AAL,0.024847937193321085,0.1576322847430725,0.14303712970175056,0.20313970463298192
AAP,0.017568656499136085,0.13254680870973878,0.1034888882105243,0.09695383448564236
AAPL,0.03327890694710576,0.18242507214499262,0.15154825313829326,0.19287833096897775
ABBV,0.012491129689353496,0.11176372259974833,0.09265360714088845,0.10400123954142777
ABT,0.020753070702484902,0.1440592610785051,0.11446499656359625,0.13647828237626314
ACN,0.01702608072637482,0.13048402479374563,0.10636979297953439,0.09467863570926686
ADBE,0.02045164345906914,0.14300924256518927,0.11802027873691154,0.10466741925111438
ADI,0.01595106579233232,0.12629752884491574,0.09495157048576701,0.11781364010831077
ADM,0.048274271585259536,0.2197140677909804,0.18220385107693962,0.25719102164125823
ADP,0.00565217937180842,0.07518097745978314,0.06194327504342317,0.06530380851000513
ADSK,0.018191757076517327,0.13487682186542405,0.10882716486260031,0.13503548572387675
AEE,0.015793523807759252,0.1256722873499136,0.10532980196471994,0.0964675090341748
AEP,0.010035051747257362,0.10017510542673445,0.0770490847197356,0.0705792001343344
AES,0.039676743215558745,0.19919021867440867,0.16656607160182882,0.223068337274093
AFL,0.006773826318725966,0.08230325825097064,0.06494972721160243,0.06800194284948481
AIG,0.008199726737343363,0.09055234252819395,0.07578598709234714,0.07861410901417006
AIZ,0.056762335749799796,0.23824847481106737,0.21299887316991126,0.17442327025233495
AJG,0.015336694373194884,0.12384140815250319,0.08836421617433103,0.10476996619911301
AKAM,0.06254887619194058,0.250097733280293,0.2002434715918393,0.29778081803033885
ALB,0.02217425120937094,0.14891021190425774,0.12437061126540865,0.14794567640232056
ALGN,0.021685427111511297,0.14725972671274146,0.1228494907795647,0.11423295042694667
ALK,0.028694867007464597,0.16939559323507974,0.14649585623490402,0.12813137381632234
ALL,0.011360771269240103,0.10658691884673327,0.08812992036854085,0.10191868722458548
ALLE,0.00534432254203887,0.07310487358609459,0.06021494291639709,0.06032922636230807
AMAT,0.03119495903955538,0.17662094734078226,0.15521704279401713,0.21665413737011535
AMCR,0.013286450215493815,0.11526686521066588,0.08979499644941115,0.09939508849467059
AMD,0.06562724090265437,0.2561781429057803,0.19570440374416362,0.24225673308397908
AME,0.010714495564244234,0.10351084756799277,0.08020456551464393,0.0896106738243654
AMGN,0.005074322651717851,0.07123428003228396,0.05742762507409406,0.06379003205401583
AMP,0.04438061547874773,0.21066707260212197,0.17580243184588112,0.24273939560849284
AMT,0.006509114744338926,0.08067908492502208,0.06703302359459483,0.06656541220477713
AMZN,0.16293579574253653,0.4036530635862145,0.3588323430939944,0.26210121309676215
ANET,0.015361785443245166,0.12394266998594619,0.10055205407103832,0.11153224695990219
ANSS,0.0042208181403448316,0.06496782388494193,0.04990005429006293,0.05043543810432546
AON,0.008062831366534247,0.08979327016282594,0.06540701207333259,0.07198498754402743
AOS,0.014236281202079688,0.11931588830528685,0.10235687374275232,0.0984704305418412
APA,0.06339645083706603,0.2517865183783001,0.23012135894053118,0.36846067709816344
APD,0.012209260381622662,0.11049552199805503,0.08717364820852828,0.10041981578441242
APH,0.011044841929067706,0.10509444290288476,0.07690797825360578,0.08965760295509694
APTV,0.023274541414126403,0.15255996006202416,0.11506462627295598,0.14388841437107738
ARE,0.009873800146119006,0.09936699726830335,0.07185274913524414,0.08536404848134145
ATO,0.04651858348874221,0.2156816716569635,0.1760107683873391,0.14344573394225343
AVB,0.0056890097223960484,0.07542552434286452,0.06586000854852886,0.06530485169884868
AVGO,0.010974704125684145,0.10476022205820368,0.08576415875011718,0.09167545043533032
AVY,0.02670068172407833,0.16340343241216915,0.1334049975316546,0.12252671981935194
AWK,0.03767248877909492,0.19409402046197846,0.15336818036059677,0.12775376040183786
AXP,0.03522156380271423,0.18767408932165952,0.1440823133550257,0.19039936574809777
AZO,0.009993514461428878,0.09996756704766241,0.08181415663872835,0.07534893744342352
BA,0.014582770122226375,0.12075914094687148,0.09902309453000567,0.11688259788333681
BAC,0.020381891881236965,0.1427651634021303,0.11536397253020955,0.13562502634287693
BAX,0.007898272020545048,0.08887222299765572,0.07172995973259641,0.06889290552112114
BBY,0.018403466362252565,0.13565937624157265,0.10889545595793551,0.1426353262794138
BDX,0.007507099450722088,0.08664351938097903,0.07099069699202847,0.06753646281413728
BEN,0.06875235390016232,0.262206700715604,0.24067437469528108,0.3411363292882678
BIIB,0.07038081053049759,0.2652938192466941,0.2483618580847776,0.418733587315642
BIO,0.00666129209142335,0.08161673903938671,0.05657056397364622,0.06203543875059136
BK,0.01334863976364758,0.11553631361458432,0.09159277186827575,0.10423377847121622
