,mse,rmse,mae,mape
A,0.5576412185947002,0.7467537871311402,0.7372963909011438,0.7030111723759982
AAL,0.2597769810955121,0.5096832164153653,0.48826169039357564,0.6007784705088547
AAP,0.22148119597273436,0.4706178874338866,0.44551402706791526,0.575364830247527
AAPL,0.2936176902825039,0.5418650111259297,0.5307587123273231,0.6203647791321472
ABBV,0.4267569540827069,0.653266372992447,0.6407974287050071,0.6652313763399536
ABT,0.3454339401887135,0.5877362845602724,0.5695918464843414,0.6298835442139453
ACN,0.5057462843033201,0.7111584101332981,0.7002900793896317,0.6815140327246157
ADBE,0.5207207224703025,0.721609813174892,0.7152291011898468,0.6906521521364374
ADI,0.38556464844541816,0.6209385222752879,0.6125854544007168,0.6592743965903638
ADM,0.3031097117594138,0.5505540043986727,0.5381909157811237,0.6275499063763316
ADP,0.4494850292144155,0.6704364468123847,0.6575350678346327,0.6683810126376362
ADSK,0.44348392642018153,0.6659458885076035,0.6617086842922302,0.7012337050943479
AEE,0.6154169256893687,0.7844851341417304,0.7715384451981112,0.6968252309054653
AEP,0.6112635925351784,0.781833481334215,0.766363879614206,0.6937030128363925
AES,0.4236829712043207,0.6509093417706653,0.6392068393751212,0.6727206895619507
AFL,0.5079247419955518,0.7126883905295159,0.7026372882183051,0.6860586847003436
AIG,0.3410763837972016,0.5840174516204132,0.5728135969082065,0.6365404774915199
AIZ,0.43490196646989787,0.6594709746985821,0.6486018623641837,0.6670035559312877
AJG,0.5169417662602602,0.7189866245350189,0.7094274670135128,0.6778969026817917
AKAM,0.16753840989296084,0.4093145610566045,0.3929400690780825,0.5541797754623167
ALB,1.023479939879948,1.0116718538537819,0.988557883417271,0.760411895981332
ALGN,0.7182618989616059,0.8475033327141587,0.8379743675907614,0.7299069035520669
ALK,0.3189393517391942,0.5647471573537969,0.5400915953670765,0.6107530569134049
ALL,0.5229773654678574,0.7231717399538352,0.7124613407068847,0.6820885444849893
ALLE,0.4626227087648831,0.6801637367317396,0.66680540332465,0.6706146267424299
AMAT,0.9630485221125946,0.9813503564541028,0.963691612919333,0.7616769046654429
AMCR,0.6354150615827204,0.7971292627815896,0.7863736089578256,0.6976048481914922
AMD,3.1460288201405393,1.7737048289218078,1.5953702023808176,0.8273321567532261
AME,0.2916423692169464,0.540039229331487,0.5164006424391159,0.5995318758598002
AMGN,0.43148042172281964,0.6568716935009604,0.6430129078719027,0.6618240310048289
AMP,0.2593943740810615,0.5093077400561093,0.4921387275593616,0.5983364347771697
AMT,0.5061942137255461,0.7114732698601867,0.7007666203189539,0.6866867641898333
AMZN,0.5263656371136982,0.725510604411609,0.7175661656818194,0.7091084704552729
ANET,0.3910783113101292,0.6253625438976412,0.6203083525907818,0.6729825159152197
ANSS,0.3638275514470616,0.603181192882422,0.5887688765805156,0.6392191400691625
AON,0.5816708047137684,0.7626734587710315,0.7529174490048506,0.6898539039122116
AOS,0.5403837140464425,0.7351079608101401,0.7275354766621838,0.7033598634391987
APA,0.4637800342523904,0.6810139750786253,0.6701691548878006,0.698421541841989
APD,0.4708688816132216,0.6861988644796941,0.674753924572697,0.6650353111742698
APH,0.5189581576635423,0.720387505210593,0.7143449033699432,0.6840549638620501
APTV,0.2602482503708478,0.5101453227962085,0.4843721823288203,0.5965340647846669
