,mse,rmse,mae,mape
A,0.007329718111602679,0.0856137729083509,0.07458315675725731,0.08220359661147074
AAL,0.01560346330130278,0.12491382349965427,0.096898915749208,0.14236066744445028
AAP,0.011503603796387464,0.10725485441875096,0.08342651545929015,0.08411482460013356
AAPL,0.03290161268742167,0.1813880169344758,0.16521850661267903,0.21158765248390854
ABBV,0.016285104818284418,0.1276131059816523,0.11038479470040362,0.13291028505346342
ABT,0.024640058266429107,0.15697152055844113,0.13530739714683435,0.16630081312193376
ACN,0.014132479896896357,0.11888010723790737,0.09700059678191639,0.08738778328370594
ADBE,0.016407045778003757,0.12808999093607493,0.10972276267336775,0.1000398801012444
ADI,0.016350855850878674,0.1278704651234157,0.11696023262412865,0.14223437082875884
ADM,0.04777492766076397,0.21857476446461968,0.19777518091029755,0.2749225206270059
ADP,0.0036146479217005895,0.06012194209854327,0.04915947826253436,0.049821598254932764
ADSK,0.009146358493690034,0.0956365959959368,0.07902629941155409,0.09458122002477524
AEE,0.035518101367441116,0.18846246673393913,0.16070853036898844,0.13905054182953874
AEP,0.019363717859290523,0.13915357652353216,0.11185100988642731,0.09833281114776352
AES,0.04082737889046676,0.20205786025410336,0.18517888633300372,0.24712669737623744
AFL,0.0055573345400765336,0.07454753208575407,0.0605153088928293,0.05990073851351562
AIG,0.010522571060049805,0.10257958403137442,0.07879380849551812,0.09128123161457126
AIZ,0.037886762313977126,0.19464522165719128,0.17813918675946136,0.1586946751675363
AJG,0.012261372094076376,0.1107310800727437,0.0897009913424097,0.10527636284844387
AKAM,0.058448179606638596,0.2417605832360573,0.20859164211868217,0.3088466193743534
ALB,0.03973832807757295,0.1993447468020488,0.16465109820346682,0.17570797862164672
ALGN,0.01627599509694455,0.127577408254536,0.09709850567649954,0.08789448558409844
ALK,0.023589236768784758,0.15358787962852002,0.12744767157639664,0.12338017552563936
ALL,0.005344995903210403,0.07310947888755878,0.060407766543392846,0.06908671596815802
ALLE,0.003729530331065478,0.06106988071926683,0.05103379782922176,0.04930073700077461
AMAT,0.02004653773301229,0.14158579636747567,0.11946975763111083,0.14406418361383377
AMCR,0.011562763987297851,0.1075302933470278,0.09385912401409682,0.09968940392959806
AMD,0.17016593075673325,0.41251173408369035,0.2804980883161558,0.2308582225050057
AME,0.012554026699298141,0.11204475310918464,0.08813428221394676,0.101919423340997
AMGN,0.0026630189035383614,0.05160444654812569,0.04187383923496883,0.04648638082423182
AMP,0.04485647465863045,0.2117934717091876,0.18799126645114975,0.2511749936167226
AMT,0.007221009714443224,0.08497652449025686,0.06958110268973515,0.06588080742573647
AMZN,0.14466762703276786,0.38035197782155394,0.3484386395501038,0.26521260996526974
ANET,0.024846050895755617,0.15762630140860254,0.13102013511460225,0.17491383104136876
ANSS,0.003304277117769404,0.05748284194235184,0.04753540988673184,0.05020905254518779
AON,0.005469047021447258,0.07395300549299709,0.06511122297244615,0.07106725050219304
AOS,0.01048586040276628,0.10240049024670868,0.08247514990338556,0.07787744669218764
APA,0.042819511096735874,0.20692875850576176,0.1819415778957822,0.29455742836406273
APD,0.004317271384555385,0.0657059463409164,0.049804707312217686,0.05668859458153103
APH,0.005216515257093445,0.07222544743435963,0.058308665794889206,0.06526072314208385
APTV,0.025434353791088042,0.15948151551539771,0.1320136503060115,0.1702659907885543
ARE,0.006884252503652825,0.08297139569546136,0.06027063525028859,0.06427850944846877
ATO,0.07809838430740584,0.2794608815333657,0.2405726489215311,0.18673803974316938
AVB,0.007149140383808075,0.08455258945655109,0.07294246036346123,0.06820794099908778
AVGO,0.00892842248617686,0.09449033011994856,0.08138762222831247,0.08529339540258711
AVY,0.01610058000213854,0.12688806091251667,0.09184383140492501,0.08130383096162745
AWK,0.08150861188161856,0.28549713112677433,0.23028490830585543,0.17936372759958888
AXP,0.035012261045848016,0.1871156354927295,0.1561899290443574,0.20406319932616232
AZO,0.010560734826525803,0.10276543595258963,0.0958017587674857,0.08822113978961396
BA,0.009339222145944522,0.09663965100280796,0.07957065861362486,0.09335088164010265
BAC,0.024310738568111532,0.15591901284997778,0.11985066486281286,0.15596633778037208
BAX,0.010409360775616465,0.1020262749276698,0.078315980751716,0.07394579200661434
BBY,0.009697741464326743,0.09847711137277912,0.08558678613878376,0.09947813114634972
BDX,0.009257337325836027,0.0962150576876407,0.07229192915299484,0.0665985203744684
BEN,0.0665448296003803,0.2579628453874323,0.2490444199043063,0.3512670281210897
BIIB,0.08933911724497125,0.29889649921832684,0.28912486517677793,0.45395298503760645
BIO,0.007062809174671294,0.08404052102808081,0.06631538943779881,0.07414965442337906
BK,0.010383009949830733,0.10189705564848639,0.07949872008204263,0.09175239235978112
BKNG,0.008323078182565077,0.09123090585193747,0.08141388012960786,0.08112102037808339
BKR,0.05852383569390489,0.2419170016635972,0.22948609248693533,0.3405197207590336
