,mse,rmse,mae,mape
A,0.03293333675988391,0.18147544395836016,0.15806523605280073,0.1432700297978143
AAL,0.04292433177487885,0.20718188090390252,0.17619758935046462,0.18432905557573623
AAP,0.0062554510597535974,0.07909140951932515,0.07114533445931125,0.07470452383333646
AAPL,0.05841652684364309,0.24169511133583793,0.19384440685894894,0.16600696896022193
ABBV,0.009487167572802867,0.09740209224037678,0.0835645123897134,0.08137133358732272
ABT,0.008704714204861417,0.09329905789910967,0.07455572354681406,0.07630837759216196
ACN,0.004975028139305588,0.0705338793722959,0.05379053470190718,0.05358481015054058
ADBE,0.0426295077059164,0.20646914468248373,0.17048513409458585,0.1447987523630882
ADI,0.07541618861862795,0.27462008050874204,0.2334698789754781,0.18384034636153837
ADM,0.024446697262395078,0.15635439636414153,0.14600930694945474,0.14087455217982492
ADP,0.014054873452386102,0.1185532515470837,0.10312876222459147,0.09354038564179887
ADSK,0.11580323830011897,0.3402987486020467,0.28716741350666636,0.2179852270555448
AEE,0.010193869600102,0.10096469482003102,0.08564515332636442,0.08003453418501086
AEP,0.0032354979625852575,0.05688143776826723,0.048332153962425045,0.04770065345067562
AES,0.009266199621269053,0.09626110128846986,0.07773963375823664,0.07395936221714597
AFL,0.01116597078354492,0.10566915720088299,0.09289189757734106,0.08916138520962127
AIG,0.018704403486182557,0.1367640431041089,0.12250986562245718,0.11310142764716911
AIZ,0.020511056971226266,0.14321681804601813,0.12561711269575834,0.11679195605168714
AJG,0.032660772069302124,0.18072291517486685,0.1598618872822257,0.14199799523688314
AKAM,0.024414970937797154,0.1562529069739093,0.12433224664431304,0.11057104178488573
ALB,0.09491430190589827,0.3080816481160445,0.28106116014625737,0.23737295619805693
ALGN,0.1313308858640271,0.3623960345589161,0.3082651883326616,0.23165724519460076
ALK,0.036562317200231544,0.19121275375934405,0.1699253454270992,0.17433534696741698
ALL,0.02071847239624745,0.14393912739852027,0.11445066721239294,0.09895719571487942
ALLE,0.00969864854272479,0.09848171679415824,0.07675974433481492,0.0711393075148077
AMAT,0.2844656954914832,0.5333532558178333,0.4759187201360449,0.3349445519697432
AMCR,0.00612091464818116,0.07823627450346265,0.0629996825927527,0.0648040687830148
AMD,2.084921400767876,1.443925690874664,1.2693982074444479,0.5754302090986265
AME,0.009062137429659523,0.0951952594915289,0.07364729134094745,0.07336684894585678
AMGN,0.0109214110552082,0.10450555514042399,0.08062139855705479,0.077959041314738
AMP,0.05336292774449041,0.2310041725694374,0.18634016903163866,0.1553041871242337
AMT,0.01696255479062773,0.13024037312073292,0.10600241835912763,0.09589112106646422
AMZN,0.06035041463538837,0.24566321384242365,0.230272538778437,0.20106587802336925
ANET,0.2956299129938267,0.5437185972484542,0.43377314378749493,0.28502014370551365
ANSS,0.019889997081426688,0.14103190093530857,0.10396510664647586,0.09152750825925844
