,mse,rmse,mae,mape
A,0.08343773133477365,0.28885590064039485,0.2494836856599143,0.19415463409422995
AAL,0.009413133415916923,0.09702130392814211,0.07117455380381771,0.07339980034261628
AAP,0.07368888739131767,0.27145697152830256,0.21647525252575436,0.37226193940288593
AAPL,0.09852806309409316,0.3138918015719639,0.2780271430411023,0.21130417560757678
ABBV,0.08129300297064597,0.2851192784969932,0.21358264286217135,0.16611952256275703
ABT,0.04835470305755957,0.2198970283054311,0.18465498707176778,0.15922853213954624
ACN,0.01702033347003664,0.13046200009978628,0.10707421152756388,0.10038197263270482
ADBE,0.11935557419902301,0.3454787608508271,0.2929373270541885,0.21699182510439213
ADI,0.03848628475701641,0.19617921591498017,0.16671048630278962,0.1469357609362927
ADM,0.010674582284856711,0.10331787011382257,0.08686805706459129,0.09471218134503591
ADP,0.02058721782839062,0.14348246522969496,0.11569401874152024,0.1036728478612751
ADSK,0.12541631506747075,0.3541416596045582,0.30422482702053066,0.23145042190933962
AEE,0.027947895852637836,0.16717624189052055,0.13699871315920692,0.11820569452481339
AEP,0.023353712003463832,0.1528192134630454,0.12795043867301661,0.11778904681701438
AES,0.01181629320358463,0.10870277459009328,0.08787277193365924,0.0992818846013026
AFL,0.018372057216252496,0.1355435620612521,0.11605708461113985,0.10765565081289283
AIG,0.004348647456403464,0.06594427538765943,0.05384570426154348,0.05563126709411102
AIZ,0.014816928332123497,0.1217248057386969,0.10415325656898768,0.09705162779220951
AJG,0.029142418859561463,0.1707115076951799,0.14027924532334662,0.1198864541508164
AKAM,0.03825565000033917,0.1955905161308676,0.16047058305542686,0.2190732895651776
ALB,0.1211632498281256,0.34808511865365,0.2910552475067547,0.21789562014772784
ALGN,0.5576651352153082,0.7467698006851297,0.5792843323725165,0.3229797278299846
ALK,0.01709898354917536,0.13076308175159898,0.10541581526027102,0.11187350510902526
ALL,0.05740667937864087,0.23959691020261692,0.20857002390842155,0.1673812875307819
ALLE,0.029806789481600437,0.172646429101793,0.15468561185005877,0.13705587072620698
AMAT,0.19519172460049067,0.441805075344875,0.3759848973402399,0.26213895589099573
AMCR,0.016554455988956565,0.12866412082999892,0.10065200469006719,0.10247349750636087
AMD,0.18085198769451494,0.42526696050188867,0.394709251229663,0.3278430350572381
AME,0.06602076876016609,0.2569450695385418,0.22132282155991548,0.1798067867220408
AMGN,0.022385332955956835,0.1496172882923522,0.13869742223896067,0.1418477729849678
AMP,0.0766879562591216,0.27692590391496713,0.23493773432764062,0.19395006492447794
AMT,0.04409578778479329,0.20998997067668088,0.18324509925129348,0.1623048216386769
AMZN,0.045251075818373836,0.21272300256054547,0.18126738300837433,0.15709795217744946
ANET,0.5527880883089752,0.7434972012785086,0.6217666577132177,0.35394904140016636
ANSS,0.08982278846724633,0.29970450191354536,0.2592657714768353,0.19911169254253333
AON,0.03236648182179833,0.1799068698571523,0.14994958950418702,0.1277315314122476
AOS,0.021301535063696912,0.1459504541400845,0.12078100555313696,0.11082906787089915
APA,0.0685315552130063,0.2617853227608574,0.24172828112294184,0.349106808229308
APD,0.00853480385374831,0.09238400215269044,0.07690365839692244,0.07584460083087029
APH,0.029498562558753105,0.1717514557689486,0.13421178872991046,0.11483949015644307
APTV,0.08744921027748621,0.2957181263931689,0.2533634444568876,0.19717385419878178
ARE,0.012443923803480174,0.11155233661147657,0.0959745833737122,0.08946516675839944
ATO,0.02324612237782559,0.15246679106554842,0.12991757209625013,0.11793922698680198
AVB,0.010767652616870418,0.10376730032563447,0.08935371930480668,0.08674144547352658
AVGO,0.12049450774141485,0.347123188135588,0.31530677195636875,0.23290073630858676
AVY,0.06454858112400691,0.25406412797560957,0.20671612858580957,0.17188465917503223
AWK,0.01805709179140105,0.13437667874821527,0.11746073698466293,0.11097938731576469
AXP,0.042169502335454294,0.20535214227140242,0.17266066148702633,0.14777949256420522
AZO,0.05825122140758548,0.2413528980716525,0.204368497248201,0.2798387597544912
BA,0.23130226417436112,0.48093894017261807,0.39585749490782535,0.26646801523464386
BAC,0.060133537104308944,0.2452214042540107,0.2159157307581931,0.19873469793296256
BAX,0.05455802927935891,0.2335766025940075,0.2094233603717956,0.1769509773644835
BBY,0.05491098599545726,0.2343309326475215,0.20235974034221077,0.1779379969174531
BDX,0.023949948067731014,0.1547577076197855,0.12966461273305455,0.11860221749313787
BEN,0.01571014701287037,0.1253401253105739,0.10986906882498552,0.10490775096440143
BIIB,0.02242688594612769,0.1497560881771679,0.12034119758043117,0.14038816554887754
BIO,0.06519101830981033,0.25532531858358726,0.22624237820940502,0.18120141582848984
BK,0.01347715384761155,0.11609114457016759,0.08625442884466716,0.08157716106517268
BKNG,0.0314620779105303,0.1773755279358748,0.16108379756082913,0.14007224058844495
BKR,0.023239969543137888,0.15244661210777327,0.10986693592774462,0.14558938321611656
BLK,0.026745907993902685,0.1635417622318614,0.12359736209961839,0.10888621321858384
BMY,0.014394084588212749,0.11997534991910942,0.10253896225489083,0.0985372598618135
BR,0.03154381096595106,0.17760577402199249,0.14114713142316326,0.12490317972929717
BSX,0.03251940839630418,0.18033138494533937,0.16063229765508552,0.1442004820048148
BWA,0.05026945393025673,0.22420850548151988,0.1789394561454442,0.15586756227384307
BXP,0.012631932572916527,0.11239187058197994,0.09004189437211692,0.09763386510664658
C,0.04455169574027766,0.21107272618762865,0.17162508116190803,0.15012138216657164
CAG,0.01146867941864482,0.1070919204172043,0.08796135492164771,0.09106821183490274
CAH,0.015850638663771767,0.12589931955245734,0.11052687389019444,0.11897839497693825
CAT,0.06969123629297659,0.263990977673436,0.1955271736192072,0.1537650338929305
CB,0.01408203229072221,0.11866773904782298,0.10101133624598674,0.09285860507743902
CBOE,0.13047030111533928,0.3612067290560065,0.2933276200597932,0.22248668615200878
CBRE,0.04838614329582208,0.21996850523614075,0.18800043638846692,0.16538367961162248
CCI,0.027593618322129417,0.16611326955463077,0.136473339121035,0.12734233630203826
CCL,0.058107851448868056,0.24105570196298626,0.21799243920795683,0.1791457948434536
CDNS,0.13189942886058217,0.3631796096431932,0.31029007722695584,0.22808770254660393
CDW,0.05400886554325821,0.23239807560145204,0.2051050592683808,0.17809854528376337
CE,0.0629574732558681,0.2509132783570214,0.21683861857537037,0.18366791015762096
CF,0.048377888439592405,0.2199497407127192,0.1690516940205551,0.14916614463923866
CFG,0.037527557432168,0.19372030722711545,0.1642726566186177,0.15729796039667826
CHD,0.011400951661808184,0.10677523899204433,0.08309961505627887,0.0828022326726045
CHRW,0.014416078789407566,0.12006697626494792,0.10650198348771177,0.11115408459645092
CHTR,0.060132245900052124,0.24521877150832505,0.21369070805910673,0.17275602097549336
CI,0.07634805524898347,0.27631151848770885,0.2314717458793117,0.1825118317885647
CINF,0.011397272630883575,0.10675800968022763,0.08196007271511653,0.08714876980345589
CL,0.012160334489827737,0.11027390665895417,0.08612663683915768,0.0892611814565165
CLX,0.01893438933629419,0.13760228681346176,0.11739592302947105,0.10969491969238354
CMA,0.045445713533118784,0.21318000265765732,0.18792834954363,0.1777446131359816
CMCSA,0.0170411652331714,0.13054181411781973,0.11631723006590737,0.10514122323806374
CME,0.027218349823407515,0.1649798467189478,0.13063386358956827,0.11854325544915185
CMG,0.03041131052759118,0.17438838988760455,0.1543773728082364,0.19379196878113145
CMI,0.031959539819201105,0.17877231278696684,0.1544726790145664,0.13771012820913764
CMS,0.019443270971787763,0.13943912998791896,0.1192136057444795,0.11057592631248032
CNC,0.09908081699579029,0.31477105488877194,0.26415775837663563,0.21881694836223126
CNP,0.04205244493402608,0.20506692793823697,0.1805514180407922,0.15179140252651382
COF,0.008985916919236062,0.09479407639318009,0.07970706648646275,0.08232308312126273
COO,0.05736153205503137,0.2395026765091183,0.21324954030351476,0.17887571234576152
COP,0.009405390283342948,0.09698139142816496,0.08113509142197028,0.08779073753461487
COST,0.013911058739258747,0.1179451514020765,0.10395929758906211,0.09607393812883194
CPB,0.012168102666750029,0.11030912322537074,0.09728951418699516,0.10863911637427678
CPRT,0.04054092760300113,0.20134777774537552,0.15250494739042822,0.12672560158240684
CRM,0.04310772071760685,0.20762398878165994,0.17435817527077183,0.15066729588843583
CSCO,0.017362159782795702,0.13176554854284067,0.1151804509356747,0.10824210945561627
CSX,0.19155926048047076,0.43767483418683184,0.4127596870339074,0.3005475963726418
CTAS,0.036481410174772064,0.19100107375292963,0.14724811346453878,0.1281167750811155
CTSH,0.046268938724124214,0.2151021588086094,0.18105666091148775,0.15230261665981498
CVS,0.018015903333069207,0.13422333378764367,0.10696436672597914,0.12334122474789773
CVX,0.008437645370906978,0.09185665664995095,0.07626948279237844,0.0788982529892091
D,0.009903321217742948,0.09951543205826395,0.08780622473457612,0.08436450302513564
DAL,0.010055022538723275,0.10027473529620148,0.07799760984457517,0.08005934148543835
