,mse,rmse,mae,mape
A,0.09536900433092392,0.30881872406142075,0.2695628734580521,0.20591942522934256
AAL,0.005113268857799668,0.07150712452476095,0.05520558922897869,0.056542588180055205
AAP,0.07991850512725547,0.2826986118240687,0.2314146474209917,0.3995774020345177
AAPL,0.10933883624138087,0.3306642348990602,0.2968587060558972,0.22191483513059435
ABBV,0.09126416898973953,0.3020996011082099,0.22298870846133143,0.1668402233995611
ABT,0.06228883537522559,0.2495773134225657,0.20887396934358723,0.1737380183744973
ACN,0.013184445782168805,0.11482354193356345,0.08578906874319024,0.07781653272665745
ADBE,0.13908852738458094,0.37294574321820717,0.3142299168758933,0.22562364085540307
ADI,0.03579978557930937,0.1892083126591149,0.16975561340830295,0.14962202514478715
ADM,0.00423993585809542,0.0651147898568015,0.05371386022030706,0.05912279034473432
ADP,0.01810317472276353,0.1345480387176399,0.1152070222997187,0.10766091741597303
ADSK,0.1366177621497764,0.36961840071860114,0.3220224819454231,0.2427666489644557
AEE,0.025992310284672814,0.16122130840764448,0.13953075409739826,0.12218249707731192
AEP,0.023817473958301173,0.15432910923834547,0.1332928206536188,0.11960067800948257
AES,0.002173585489617151,0.04662172765585968,0.037568458618498564,0.04291997374076858
AFL,0.018167330137797047,0.13478623868109477,0.10653295931510463,0.09370818861651782
AIG,0.0019809121971169153,0.04450743979512768,0.035013140767345435,0.03711824299738109
AIZ,0.016212251700497123,0.12732734074226604,0.10876733176455854,0.10019122752595643
AJG,0.030184582148979774,0.17373710642513812,0.15281821650398847,0.13016800519050256
AKAM,0.04140421662561972,0.20348026102209454,0.17283013513924203,0.23442646131651462
ALB,0.12759140676792535,0.3571993935716092,0.30703525455934577,0.2291198503452928
ALGN,0.5925185954336715,0.7697522948544365,0.6040652899955506,0.33286894231204583
ALK,0.01968109808861036,0.14028933704530205,0.10607463782806939,0.1192674182695242
ALL,0.06132171864899589,0.24763222457708506,0.2207339362219193,0.179384070786766
ALLE,0.034772546027661264,0.18647398217354952,0.16711845209710943,0.1429081322785287
AMAT,0.2056820791115525,0.4535218617790685,0.3957784069136803,0.2775922006933004
AMCR,0.009171699469374088,0.09576899012401711,0.08317260345067454,0.07977865891153378
