,mse,rmse,mae,mape
A,0.015849194752617323,0.12589358503362005,0.10447763879698081,0.0997138936845748
AAL,0.0226568133896041,0.1505218037016701,0.11237263654152248,0.1433925911103474
AAP,0.018017059094238914,0.13422763908464946,0.12096486056719845,0.14486000467588342
AAPL,0.022388128826584995,0.14962663140826568,0.11870848996058779,0.15385189801759155
ABBV,0.019784314359394,0.14065672525476342,0.11391978383607895,0.13860637704599527
ABT,0.02762375200138246,0.16620394700903604,0.1387756736222906,0.17436777551463623
ACN,0.012295596969967954,0.11088551289491316,0.09391673004951279,0.08696520926067185
ADBE,0.0181574600082442,0.1347496196961023,0.11990601844296761,0.11038195195023763
ADI,0.008519014687653474,0.09229850858845702,0.07349810230349015,0.08632879950887762
ADM,0.02882927428588539,0.16979185577019115,0.14240419904255458,0.19637524301329576
ADP,0.009049796133472615,0.09513041644748862,0.07861834016498934,0.07418890519233592
ADSK,0.02451888383432705,0.15658506900189126,0.12200169577483883,0.1125070630485799
AEE,0.03656788975964262,0.19122732482478183,0.16762161509947393,0.14554277575541477
AEP,0.02303917095955532,0.1517865967717681,0.1277723912998075,0.11299525406326989
AES,0.026302610311723745,0.16218079513840022,0.13440778511683493,0.17950232672805896
AFL,0.014087453313645418,0.11869057803231653,0.09406557931359129,0.08783342365413226
AIG,0.014961585574207265,0.12231756036729667,0.09327288501095411,0.10852982387418414
AIZ,0.01390352384744279,0.1179132047204332,0.10168689354718302,0.09573948433108681
AJG,0.012067970564795472,0.10985431518513723,0.09215236198647564,0.1025163617121503
AKAM,0.07580800514463366,0.27533253557223064,0.2589205875337978,0.374460597930032
ALB,0.12381604125054695,0.35187503641285345,0.26429066904094756,0.20621424684534292
ALGN,0.06170562075569955,0.24840616086502273,0.18289708809544047,0.1487221147695399
ALK,0.014652504802356749,0.12104753117001911,0.10167783904598388,0.12035813422136828
ALL,0.006639231071519917,0.08148147686143101,0.06545086666141274,0.06775740130410837
ALLE,0.006466647945689711,0.08041547081059534,0.0674906830714773,0.06482626072629466
AMAT,0.0909768515678771,0.301623691987014,0.22090587646081816,0.1851345559796189
AMCR,0.018231901822440822,0.13502555988567802,0.11255748874656901,0.11120016754722288
AMD,0.8310549265816556,0.9116221402432345,0.6183604515240098,0.3372905173653834
AME,0.016922902231618884,0.13008805568390544,0.10988024109911947,0.13110249200089769
AMGN,0.0066500106134737,0.08154759722685703,0.061986840314080645,0.07037419439292432
AMP,0.0402250490992486,0.2005618336056205,0.17269953359513687,0.23210856496068705
AMT,0.014331753685546737,0.11971530263732677,0.09489460488927376,0.08901241559866568
AMZN,0.07678970108517232,0.27710954708413116,0.24267334583403258,0.19633077314151212
ANET,0.030451537684911784,0.17450368960257484,0.1513407254499722,0.20130679626161724
ANSS,0.006200502740239015,0.07874327107911516,0.058902152463871996,0.0647940739486622
AON,0.00916675183093605,0.09574315553049235,0.08322636573083701,0.08521557222019899
AOS,0.03134442387498751,0.1770435649070237,0.13783370219476032,0.1196363228006503
APA,0.02201246545669195,0.14836598483713156,0.1199081854120033,0.144583816748157
APD,0.005573954913012647,0.07465892386722867,0.06463492459319206,0.06793270449851115
APH,0.00712480588013709,0.0844085652060091,0.06801805553720776,0.07028575294865327
APTV,0.01801423536338959,0.13421712023206872,0.10643020343741376,0.1380584328083035
ARE,0.016790033143581122,0.1295763602806512,0.10349132623994971,0.10122239322957452
ATO,0.08285661075348902,0.28784824257495306,0.26135321107841786,0.20442283025621605
AVB,0.00570843449382354,0.07555418250383986,0.06312022684843249,0.06180732553397144
AVGO,0.028189534087281955,0.16789739154400807,0.13454685565272928,0.12449066069327756
AVY,0.025653056942352828,0.16016571712558475,0.12392217277102113,0.10643270716458311
AWK,0.11085094757127262,0.33294285931864137,0.2912270982482801,0.21805343995607732
AXP,0.038387041774583026,0.1959261130492386,0.1740885683725778,0.22615846375933554
AZO,0.006735249737077215,0.0820685672902678,0.06818543163461344,0.06568179461420585
BA,0.010670363554157777,0.10329745182799902,0.0766280067762057,0.08728098892091041
BAC,0.031340442155726636,0.1770323195230934,0.14118393786717234,0.1851808300025278
