,mse,rmse,mae,mape
A,0.012822571802618754,0.11323679526822876,0.10194380058775467,0.11607206971798853
AAL,0.02556695118993658,0.15989668911499255,0.15055741865625238,0.20485419838448043
AAP,0.06680668763732721,0.2584698969654439,0.23718930556198844,0.2317539108935478
AAPL,0.020499037282382532,0.14317484863754015,0.11545544873942554,0.14422670004705243
ABBV,0.04285951540475182,0.2070253979702776,0.1785408034162097,0.1990564911792323
ABT,0.009936122750037269,0.09968010207677994,0.08379602593915932,0.09477412076377821
ACN,0.004303493967131708,0.06560102108299617,0.05498267344768235,0.0497206573726417
ADBE,0.018648915916572983,0.13656103366836744,0.11755050393296473,0.10515595531048219
ADI,0.09855271671376283,0.31393107000385106,0.2681608447399476,0.3029862751871228
ADM,0.030346909764497998,0.17420364452128434,0.1415011182947784,0.18724866878326976
ADP,0.0035706024018364547,0.059754517836197577,0.048737599741366634,0.04985580132479813
ADSK,0.017097874436818688,0.13075884075969277,0.11014976776993303,0.14005951966865943
AEE,0.017739296424611365,0.13318895008449974,0.10821773783671873,0.10491777976187816
AEP,0.02624215519814868,0.16199430606706114,0.12795766292664823,0.12762768336504807
AES,0.10564853989364728,0.3250362132034633,0.2754840542693977,0.35973326679179474
AFL,0.0031989653206094086,0.05655939639537721,0.04632822837599322,0.04929346718991273
AIG,0.012161389226912771,0.11027868890639193,0.08753099883953465,0.08953339499619178
AIZ,0.11338522810072629,0.33672723100564095,0.31367226164442863,0.26301214638204634
AJG,0.009282642884521627,0.09634647312964614,0.07782688835973156,0.08993474931227818
AKAM,0.17362988815730743,0.41668919851288133,0.33878621418867194,0.478636778600905
ALB,0.0666698293482812,0.25820501418113706,0.23193302769833352,0.2673113879645985
ALGN,0.01947175656049016,0.13954123605762622,0.11666244084385026,0.10525076340095707
ALK,0.03190747600197034,0.17862663855643238,0.15588157333980573,0.13597920351819712
ALL,0.008229582498664805,0.09071704635108445,0.08014129744065954,0.09246690101000514
ALLE,0.002760976849549664,0.05254499833047541,0.04266857762282982,0.0426675898101076
AMAT,0.09187458444659115,0.3031082058384285,0.21956764163311243,0.28919921263523907
AMCR,0.008797110860695997,0.0937929147680996,0.07079857160773341,0.08091244110277339
AMD,0.37261359660773924,0.610420835659907,0.48297084765880294,0.6419442299906365
AME,0.005121306980135305,0.07156330749857294,0.061951782311810984,0.06518274406934381
AMGN,0.010993899885228744,0.10485179962799276,0.08848731173357866,0.09795242034548834
AMP,0.0030061017967959055,0.054827928985106716,0.04506842992638169,0.05903916943589343
AMT,0.004911585712476779,0.07008270622968822,0.05515956346981964,0.05469367604556685
AMZN,0.07523629024061754,0.27429234448051504,0.235327041075873,0.17811452453774698
ANET,0.014224602795345756,0.11926693923860776,0.09279625117947685,0.094212780370271
ANSS,0.0029951805730646847,0.05472824291958116,0.04695644140252116,0.04584451814601449
AON,0.002566747275645938,0.05066307605787412,0.04429074588198157,0.04682783148948103
AOS,0.011423042842041639,0.1068786360412671,0.09270306312958189,0.08283531458529553
APA,0.07223034331245061,0.2687570339776256,0.24585688919883023,0.39368384194391953
APD,0.005111325222451035,0.07149353273164667,0.05713258002778636,0.06698327187361837
APH,0.005649438401325192,0.07516274610021371,0.057920126961925104,0.06728143958775436
APTV,0.038500654608730735,0.19621583679390084,0.15607877035270037,0.1830457340028035
ARE,0.0031308754554518013,0.0559542264306442,0.04007605112306836,0.04775491926369993
ATO,0.03525875834950284,0.18777315662656055,0.1464960257001795,0.1236363010950184
AVB,0.005743866360742453,0.07578829962957642,0.06385588508396838,0.06308191957564226
AVGO,0.010871938327290677,0.10426858744267459,0.09037589241490901,0.09314580229801951
AVY,0.043214502293065456,0.20788098107586817,0.1934848173050882,0.16646209628434194
AWK,0.023889577751623158,0.15456253670156672,0.11683920874926565,0.10186714761890725
AXP,0.004442615701793238,0.06665294968561584,0.05878314723870635,0.07348158295497804
AZO,0.01804829655818373,0.13434394872186736,0.10925839612949537,0.10313549712712201
BA,0.007432505846940981,0.08621198203811917,0.06585682257340376,0.07890890328201086
BAC,0.01407002367825356,0.11861713062729835,0.1014438235473,0.102824644183449
BAX,0.003959986298425762,0.06292842202396118,0.047671816260008035,0.04686902554378951
BBY,0.004633588656146616,0.06807046831149773,0.060060467018491506,0.07605132620636136
BDX,0.003447822818758714,0.05871816429997377,0.04545993833315845,0.044447237289661254
BEN,0.02046068567365799,0.14304085316320644,0.12210953183703456,0.17542032122115417
BIIB,0.05877482738525287,0.24243520244645345,0.21595608156845886,0.3630356712463108
BIO,0.08449250021882779,0.29067593677294273,0.23453673064072594,0.24009137129861544
BK,0.02565195633772172,0.16016228125785958,0.12304450736901591,0.1386199193186215
BKNG,0.020565254886258804,0.14340590952348792,0.11368945985644427,0.11936778037283527
BKR,0.1326586317995639,0.3642233268196367,0.31516190392772686,0.46228290778510345
BLK,0.009823276791367705,0.099112445189127,0.0810472591250095,0.09489633091225816
BMY,0.011877009528365396,0.10898169354696868,0.09082095920018204,0.09566267386752388
BR,0.0023179631115651913,0.048145229374935906,0.0372883683591103,0.03658812606797448
BSX,0.12181953587678583,0.3490265546871553,0.3097888286249493,0.32001338638410765
BWA,0.09312211327868901,0.30515916056820086,0.2662141060773809,0.43975866468155467
BXP,0.0036029376404017183,0.06002447534466018,0.04929568162354236,0.05868916032903954
C,0.022847645948299498,0.15115437786680047,0.1114110820815754,0.13465779551411314
CAG,0.014641285903695971,0.12100118141446377,0.10718024643455479,0.094142084956619
CAH,0.004079167127645341,0.06386835779668475,0.05184744927954184,0.0573624037143801
CAT,0.01586067103977959,0.1259391561023798,0.1055354961324826,0.13111415738588117
CB,0.013889751991731836,0.11785479197610861,0.09505472342853992,0.0926682443098979
CBOE,0.1295687415212547,0.3599565828280609,0.32656701754592743,0.3196070391863799
CBRE,0.15310861936215453,0.391290965091394,0.32259513361328307,0.4173708677601818
CCI,0.00378656791977635,0.06153509502532965,0.05115501769297186,0.05112783693528366
CCL,0.005208196139418868,0.07216783313512239,0.062034878858435075,0.05932493848508303
CDNS,0.008444382822144643,0.09189332305529407,0.0808293695975831,0.07315707210523581
CDW,0.006546871240716471,0.08091273843293448,0.06485633454711068,0.06271935717905096
CE,0.04194510546176159,0.204805042569175,0.17014455502057238,0.1765398532687869
CF,0.028490899736677937,0.16879247535562106,0.14331278539657885,0.22739631254917395
CFG,0.011878104603318044,0.10898671755456278,0.08821205946819798,0.10069353230911841
CHD,0.0037661808107540304,0.061369217126781325,0.050304054906276326,0.04856717216115005
CHRW,0.020223664124730853,0.14220992976839153,0.11860867804728954,0.12741281265461557
CHTR,0.011368586001034275,0.10662357150759055,0.09104702761450954,0.09907278634810208
CI,0.04386464931640316,0.20943889160421747,0.17253277380327997,0.1660785761447913
CINF,0.023181241623212112,0.15225387227657664,0.12286790818723578,0.10742125796387435
CL,0.0015554127207887186,0.03943872108459805,0.030874636884807242,0.032440285249852166
CLX,0.019572121556709836,0.13990039870103957,0.12058212852530999,0.10661018823738201
CMA,0.01663169444738316,0.1289639269229313,0.1041164059827174,0.12496545934023104
CMCSA,0.0023649828876636148,0.04863108972317621,0.03930439614845492,0.03926519064266428
CME,0.011810524676838158,0.10867623786660154,0.09862119343792458,0.10198896442434399
CMG,0.017896002523682283,0.1337759414980223,0.11600729396884919,0.15222967311428198
CMI,0.03162021738718864,0.17782074509794588,0.14601445952612874,0.20925088592936641
CMS,0.025365745845481905,0.1592662734086596,0.12356016479607225,0.11793593435596972
CNC,0.1796705323127303,0.42387560948081254,0.3594337413451911,0.4357640731853318
CNP,0.009497468097405553,0.09745495419631345,0.061313872606048384,0.06756347513503973
COF,0.013745376659409413,0.1172406783476171,0.0956922060580813,0.10959663088709758
COO,0.1455979913390074,0.38157304849662455,0.33292983310701707,0.4336356579523564
COP,0.06455166098458649,0.2540701890907048,0.2149418834502437,0.33703965427074284
COST,0.0038412985473114587,0.061978210262248284,0.05031980309549283,0.05020612211512406
CPB,0.06242501735216004,0.24984998969813874,0.20627405705896293,0.17227278856711542
CPRT,0.007054273630896434,0.08398972336480479,0.05949298639879923,0.05850988400450045
CRM,0.033390342051027644,0.18273024394179427,0.13684296938769333,0.1424104528165761
CSCO,0.0038889044613431784,0.062361081303511555,0.045326244633238394,0.051141969483402806
CSX,0.03949478335349661,0.1987329448116155,0.17253576459763562,0.2426750324166686
CTAS,0.007112141078130197,0.08433351100321981,0.07424282829587224,0.0711290024431254
CTSH,0.004349394766336419,0.0659499413671947,0.0554667046586131,0.057739396549692984
CVS,0.0021880042871141978,0.04677610808002519,0.037294826445435976,0.03818622308340452
CVX,0.02040477053949286,0.14284526782323892,0.12414466870073541,0.15858099408032755
D,0.005305189449786174,0.07283673146006879,0.05867795489373385,0.06222778661624519
DAL,0.006470624209614587,0.08044019026341613,0.06752020450574335,0.0674180355742472
DD,0.0056728213587425025,0.07531813432860975,0.05873296021386882,0.06471444385185958
DE,0.009400162866733805,0.09695443706573621,0.08889970191994959,0.10012434841637795
DFS,0.0072477336670494375,0.08513362242410126,0.060902461897457,0.07357037560258235
DG,0.01784905521925019,0.133600356358994,0.11005609324106795,0.11716175931764948
DGX,0.011542060115485125,0.10743398026455654,0.09381250154029783,0.10562380083493196
DHI,0.012225483847539083,0.11056890995003561,0.0910875412732707,0.08670512853328946
DHR,0.018249724855152725,0.1350915425004568,0.11881948366504946,0.11296550869240805
DIS,0.012801507512447699,0.11314374712041182,0.09086622151800912,0.09877093949125962
DLR,0.08225493639314405,0.28680121407194925,0.2312053848946643,0.20782943905944243
DLTR,0.007448421131372073,0.08630423588313654,0.064883786651967,0.07710621060258264
DOV,0.014924950598813205,0.12216771504294088,0.10730990693219156,0.1314815958519309
