,mse,rmse,mae,mape
A,0.02225286724628282,0.14917394962352784,0.11737195241621486,0.10794573912159337
AAL,0.028149664252729724,0.16777861679227696,0.13991429828717428,0.18701515768623178
AAP,0.029459884027491025,0.17163881853325322,0.15828982693698734,0.2093845445034361
AAPL,0.018662320978058065,0.13661010569521592,0.11604946118936293,0.14012753901980204
ABBV,0.007384427885985361,0.08593269392952464,0.07392320411336245,0.07645126675604332
ABT,0.010684526673852396,0.10336598412365838,0.08945239116786251,0.10152784582411613
ACN,0.009248974445778425,0.09617158855804776,0.07689366425406334,0.07225492503085396
ADBE,0.01473884519569048,0.12140364572652042,0.08984387612144677,0.08220102236546455
ADI,0.009371155615339799,0.09680472930254905,0.08443418388063402,0.08988629754490599
ADM,0.01858952326880378,0.1363434019995239,0.10921358355306154,0.13541985702214998
ADP,0.0037922293899972353,0.06158107980538532,0.04533586455105887,0.04561452775772186
ADSK,0.017120718594549205,0.13084616385110112,0.09571612342350992,0.09604294729260349
AEE,0.023161524576115578,0.15218910794178267,0.1339227788053734,0.11754550588429351
AEP,0.021125727823433225,0.14534692230464746,0.1284578928735219,0.11362467962939952
AES,0.020175663681511094,0.142041063363772,0.12675454813391074,0.1282827689025557
AFL,0.014673058143316067,0.12113239923041262,0.10011368151228271,0.0941497245876962
AIG,0.012598982988814315,0.11224519138392662,0.08501749049252558,0.09879082939281253
AIZ,0.007378047569224935,0.0858955619879452,0.06869956443147136,0.06997764293054791
AJG,0.01662548436687207,0.12893984786276147,0.11192664914081785,0.10498258857301278
AKAM,0.0500376168367993,0.22369089573963286,0.2088362350829053,0.30161760209295585
ALB,0.2114526143688521,0.4598397703209805,0.39575775493464604,0.2764734691359346
ALGN,0.07940982816806309,0.2817974949641375,0.22350017935808597,0.17604603121491194
ALK,0.023219333703997765,0.1523789148930972,0.12269792409461563,0.14987685271673976
ALL,0.008838737632405232,0.09401456074675471,0.07642531321556255,0.07152087218782738
ALLE,0.005385862581709234,0.07338843629420941,0.05755620170633976,0.05800536409477212
AMAT,0.18777705535081074,0.43333249976295424,0.3476325693109106,0.2495850830881494
AMCR,0.035723156631131715,0.1890057052872524,0.16181641987426104,0.1368491843928954
AMD,1.87106225908589,1.3678677783637898,1.0519994718329606,0.4282462123432654
AME,0.025209631996206017,0.15877541370188905,0.14663494113236578,0.17478152503476285
AMGN,0.007227996026878767,0.08501762186087522,0.06940172959648708,0.07122131915813984
AMP,0.029319886519757296,0.171230506977458,0.14946865907575893,0.18893536871245253
AMT,0.014027614306398907,0.11843822991922374,0.0959100947875943,0.0899752658793352
AMZN,0.030967707232653876,0.175976439424867,0.138456922126943,0.12835181859238876
ANET,0.022373479608099375,0.14957767082054518,0.13058819019543205,0.13905542933284043
ANSS,0.007267730627764284,0.08525098608089107,0.07015300377413035,0.07689765575651063
AON,0.018542386530534218,0.1361704319246077,0.11270458315795945,0.09988179654127538
AOS,0.031026500060311595,0.17614340765498887,0.1330416305685675,0.11804669343215118
APA,0.03147731264226577,0.1774184675907944,0.1450574602171538,0.14398618105095817
APD,0.008120401015889907,0.09011326770176468,0.07866573284402717,0.07780321068274612
APH,0.01604878091998149,0.12668378317678033,0.09898623812042825,0.09061932987221125
APTV,0.02871092305010292,0.16944297875717046,0.15324623534239373,0.19922718662329408
ARE,0.02324491517777916,0.15246283211910752,0.1274389708516403,0.1190325508035266
ATO,0.04520567561694032,0.2126162637639471,0.19352598949819405,0.16306121044461272
AVB,0.002785719892720517,0.0527799194080525,0.04251403269931349,0.04387291234375907
AVGO,0.056814734316098715,0.23835841566032176,0.2016531490022811,0.16360757911472737
AVY,0.02696180208266783,0.16420049355183994,0.1339163900930038,0.1179456598463448
