,mse,rmse,mae,mape
A,0.043989582583002645,0.2097369366206216,0.17606009289733762,0.16043840812596685
AAL,0.09338517470085392,0.3055898799058207,0.2680389482973577,0.3527384722701134
AAP,0.16066959717243368,0.40083612258931167,0.3840880389039097,0.500183483768999
AAPL,0.020084019836236665,0.14171809988931078,0.11753981773107698,0.14037892539770164
ABBV,0.2552084338126635,0.5051815849896585,0.4358008340592561,0.4811855626933101
ABT,0.051394369438967316,0.22670326296497656,0.18411760333999733,0.2186942993498517
ACN,0.0032363252943631844,0.05688870972665125,0.045495748327475716,0.04552590995140572
ADBE,0.0054695809337671685,0.07395661521302316,0.05742114952734861,0.05601171215319879
ADI,0.014285834198916313,0.11952336256530065,0.10013301386055525,0.11228207977436787
ADM,0.028585053498931583,0.16907114922106486,0.1410224401032657,0.18183327018262316
ADP,0.03393799649636077,0.18422268181839274,0.16650216140965055,0.16954696641072542
ADSK,0.03424469123026383,0.18505321188853716,0.14643258682757102,0.13110830990617603
AEE,0.00443408174229632,0.06658890104436564,0.053243140507793475,0.04865533257432039
AEP,0.015078569264693347,0.12279482588730417,0.10595929077455916,0.09456187127751592
AES,0.1370163486906627,0.37015719456828433,0.302000863709988,0.3199422830876913
AFL,0.014960671965477661,0.12231382573314295,0.09425218159672236,0.08559364964389866
AIG,0.010334466667944237,0.10165857891955915,0.08114008259276269,0.09343169473459201
AIZ,0.012137491849676437,0.11017028569299635,0.0915614318605963,0.09222615167029771
AJG,0.03164526923171841,0.17789117243898983,0.14390436154840947,0.14099841448515116
AKAM,0.05446575507233007,0.2333789944967843,0.22306983241500086,0.32460317958407375
ALB,0.12013404227381769,0.34660358087275683,0.2796161778618067,0.19626038417950967
ALGN,0.035683550161901244,0.18890090037345308,0.13895173143278883,0.1108898297916379
ALK,0.02153640547976387,0.14675287213463276,0.11874096711206958,0.14450553958462867
ALL,0.008216235642569996,0.09064345339057861,0.07297368928749046,0.06779340199121366
ALLE,0.006050118517867057,0.07778250778849354,0.05969911385608699,0.05830005797466974
AMAT,0.21511915509631602,0.4638093952221279,0.36771847096971333,0.2474579914900568
AMCR,0.043181439045175615,0.20780144139340231,0.1751877550501361,0.15469238500494914
AMD,1.390711280441554,1.1792842237737067,0.8601707649504065,0.34783397276472394
AME,0.020591955522655837,0.14349897394286776,0.1305279985574274,0.15669441972377238
AMGN,0.02247222360138171,0.14990738341183102,0.11628376376328943,0.12232408364469784
AMP,0.010413454888175933,0.10204633696598782,0.0839763563874158,0.11178025841509544
AMT,0.014777978683981589,0.12156470986261428,0.09575573655877989,0.09010723062724137
AMZN,0.01759356070315559,0.1326407203808679,0.10652042435625339,0.10556062314811403
ANET,0.26212726357036603,0.5119836555695563,0.43000226863524255,0.4907484511690801
ANSS,0.007550814934322223,0.08689542527844733,0.07111940644882597,0.077915846686955
AON,0.04872307227880157,0.22073303395459767,0.18115784296634863,0.17129012104753516
AOS,0.012715265926808461,0.11276198795165178,0.08883065969508225,0.08028576302834327
APA,0.03991595835058296,0.19978978540101333,0.16149336295344885,0.14527148764472025
APD,0.0070750936291763605,0.0841135757721449,0.0719124670142814,0.07379242918804504
APH,0.012421454377312022,0.11145157862189312,0.08773478634757538,0.08348525304241855
APTV,0.09339010900797708,0.3055979532130035,0.27283092545305326,0.33981589776485766
ARE,0.020370967369649717,0.14272689784917808,0.1102945375556657,0.10458337675639683
ATO,0.007028814902453317,0.08383802778246467,0.06363821927059043,0.05580575446510303
AVB,0.013476574397203553,0.11608864887319326,0.09713936071796572,0.10086092581797616
AVGO,0.04774796328683223,0.21851307349179871,0.18395776006018194,0.15246865032329884
AVY,0.027398109078863864,0.16552374173774548,0.1372474857799602,0.11889627898305663
AWK,0.008196737613018406,0.09053583607068753,0.07094834235988849,0.05789524311966767
AXP,0.03445869653791765,0.18563053772996957,0.1745144092796149,0.22617141359624315
AZO,0.02127693607755885,0.1458661580955598,0.12855083970917847,0.13247678833388085
BA,0.009402782221267515,0.09696794429741983,0.07845125026635534,0.08962678352061826
BAC,0.012356439964497668,0.1111595248482903,0.094820578025421,0.12023249391484181
BAX,0.21335660765629266,0.46190540985822265,0.39618524165958013,0.3689307367651396
BBY,0.12614766264640068,0.3551727222724187,0.34127355008504184,0.40058732375163125
BDX,0.03085730002246364,0.17566246048163972,0.14620074475117326,0.13184593207014875
BEN,0.010346455264024815,0.1017175268280979,0.08256468943944895,0.10245828420661816
BIIB,0.028475701669997817,0.16874744937331,0.12127571323439422,0.13815403236767573
BIO,0.008464206006793968,0.09200111959532867,0.07422302828490727,0.07642191077388377
BK,0.0050212467658852225,0.07086075617635774,0.058134457041854666,0.0679877904097047
BKNG,0.03620769498268012,0.1902831967954084,0.17669372951309878,0.20257380353040583
BKR,0.02946033827054988,0.1716401417808488,0.15634041554053207,0.19759421081202935
BLK,0.003539634140140401,0.05949482448196987,0.04760956608137347,0.0485028971638479
BMY,0.013533662208083405,0.11633426927644065,0.08538887029699885,0.09519076154877541
BR,0.019811044011344772,0.1407517105094811,0.12721285220445572,0.12802446803796838
BSX,0.04568456650693946,0.21373948279842792,0.1697362752106118,0.14018650197204782
BWA,0.017174702685132343,0.13105228988893075,0.10719844802222077,0.15574432702409508
BXP,0.00563188463007354,0.07504588349852069,0.060654683948751856,0.05918955304700164
C,0.010391723893788432,0.10193980524696146,0.08533918329624647,0.1153722291602476
CAG,0.02186554656709551,0.14787003268781512,0.12243000285690918,0.11909392035849137
CAH,0.00456667493003133,0.06757717758260795,0.05209849122874511,0.05599831860388826
CAT,0.051520299943038535,0.2269808360700051,0.179004518907721,0.17177250233410907
CB,0.004600444657802032,0.06782657781284585,0.05441531382735542,0.0506711100661101
CBOE,0.032121797196506215,0.17922554839225968,0.16223719992232563,0.1685804500178358
CBRE,0.02422887134253227,0.15565626020990056,0.13688479978715926,0.18745969242715652
CCI,0.01017784140496356,0.10088528834752647,0.0774765739954572,0.07030670764017725
CCL,0.014441050656823745,0.12017092267609393,0.1056185577624859,0.11856038108505619
CDNS,0.005276136662446715,0.07263701991716562,0.059598581934292086,0.05850699231323591
CDW,0.11588752617749883,0.3404225700177631,0.31804140679215953,0.3413555367515067
CE,0.01681193447770967,0.12966084404209957,0.11415016314690704,0.12318151102383633
CF,0.009049814175810671,0.09513051127693298,0.07899932780385759,0.1673454801755539
CFG,0.019776627088373414,0.14062939624549844,0.10494916504316609,0.11821275448162716
CHD,0.008121803902978064,0.09012105138633295,0.07556404627559013,0.07208780217501518
CHRW,0.0090308923105396,0.09503100710052272,0.08295056667798682,0.0876195643428142
