,mse,rmse,mae,mape
A,0.11972682291587909,0.34601563969837995,0.3172584614878624,0.27849663604764724
AAL,0.024675647411198348,0.15708484144308243,0.1378481845949594,0.15534633978954926
AAP,0.004152639371403871,0.06444097587252905,0.052192336245048015,0.05305103106189461
AAPL,0.03626067740200931,0.1904223658134971,0.1455431560949015,0.12946400886842768
ABBV,0.0972960233567443,0.31192310487802005,0.29178101606248574,0.26753173943196124
ABT,0.08852315470920927,0.2975284099194718,0.2610456413803386,0.27360004716072944
ACN,0.014242533987667538,0.11934208808156299,0.11275116124240554,0.10921820712886281
ADBE,0.13097630225637028,0.3619064827498539,0.32193286158538603,0.2847314183654481
ADI,0.02582860432484542,0.16071280074980157,0.12172482809298622,0.09758761847408179
ADM,0.0364373877047379,0.19088579754590937,0.1801283989475217,0.15545363180984195
ADP,0.005203809339374997,0.07213743368997123,0.052227771269194825,0.046958616329981134
ADSK,0.10207454109945692,0.31949106575842917,0.2649464735292712,0.21743172361706692
AEE,0.0036513974496372517,0.06042679413668453,0.04832281144338678,0.04644491068059881
AEP,0.005757033192827806,0.07587511576813445,0.05898049673570134,0.05963731157071578
AES,0.10398400546225832,0.3224655105003608,0.2566539553031269,0.2510248522215565
AFL,0.018444979400798592,0.13581229473357187,0.1276003404330829,0.11319300501374469
AIG,0.3462600621277097,0.588438664711718,0.5203276308482131,0.515657860668958
AIZ,0.19135269044290137,0.4374387847949715,0.39628324614317706,0.3459968409724702
AJG,0.011001345019646502,0.10488729675059083,0.09459237697811183,0.08134986089826855
AKAM,0.022031339208930457,0.1484295765975584,0.12553753615309776,0.12414137912268984
ALB,0.029098161424681968,0.17058183204750138,0.15354341881624425,0.11406854657318058
ALGN,0.055618288058029784,0.23583529858362973,0.21648453156660852,0.16829655472564548
ALK,0.019765718505852882,0.1405906060370069,0.1199138420428157,0.13850205547152955
ALL,0.0017123332215146908,0.041380348252699505,0.031756806884399434,0.029165916062311587
ALLE,0.020923403372266874,0.14464924255683773,0.12945255843100392,0.12242828266474151
AMAT,0.08785336036497372,0.2964006753787409,0.2603540946551383,0.1741070897967533
AMCR,0.011278881653518745,0.10620207932766074,0.09664244701790384,0.08911682713921561
AMD,4.223249428711571,2.055054604800459,1.7250002586693705,0.5784869667988335
AME,0.05689100999671419,0.2385183640659859,0.20026693779463275,0.2141276613563727
AMGN,0.1654051505842833,0.4067003203641267,0.36769855298155807,0.36121752283235115
AMP,0.26296249123913035,0.512798684903862,0.44225561520134865,0.41342338839418497
AMT,0.03655108330082054,0.19118337611000738,0.18008318874488954,0.16407962872225929
AMZN,0.45937945681547526,0.6777753734206307,0.626132915752582,0.5436126853633658
ANET,0.7507796804787552,0.8664754355887737,0.744124935552125,0.6304268138923441
ANSS,0.07843495140405334,0.28006240626698425,0.24346451496937951,0.23734812148553985
AON,0.004676641747013918,0.06838597624523553,0.04888560385079046,0.044556644032034715
AOS,0.06805449716786122,0.26087256882980475,0.2425050074705984,0.19554249574849675
APA,0.04187636308384516,0.20463714981362782,0.13892681921764521,0.12603519621041692
APD,0.004787631415619898,0.06919271215684422,0.04657493413609866,0.04453453991830964
APH,0.007868048411082207,0.08870202033258436,0.07097741018179399,0.06286275630130149
APTV,0.07083217895792943,0.26614315500859576,0.2272031363016794,0.270140788414619
ARE,0.1370853201321356,0.3702503479162924,0.34689311736475403,0.28649788578153107
ATO,0.012898355391652815,0.11357092670068698,0.09039776050992407,0.08845692850991103
AVB,0.008612826728960075,0.09280531627530869,0.07638692955066254,0.08001508485502129
AVGO,0.0105242658567435,0.10258784458571835,0.07606771045878077,0.06277049306907256
AVY,0.024277001659307452,0.15581078800682402,0.11745055481851348,0.1122367694599357
AWK,0.007342089459297209,0.08568599336704459,0.06969639916314177,0.06269711748717614
AXP,0.2594908997848725,0.5094024929119139,0.4496833077435171,0.43228987199470453
AZO,0.005036179593204935,0.07096604535413352,0.053328614084246106,0.057195081748755594
BA,0.17434989001303722,0.4175522602178525,0.3512648005533174,0.3241063674600607
BAC,0.7329225326508951,0.8561089490543217,0.7188243853799193,0.6096954857936457
BAX,0.014201319588693034,0.11916928962066121,0.10950062541582918,0.09529231642223888
BBY,0.013941710874962878,0.11807502223147315,0.09548355718245727,0.07910346219484046
BDX,0.06345516678073172,0.25190309005792627,0.23607836814740926,0.2072856777640619
BEN,0.007520408498511787,0.08672028885163947,0.0735031074111381,0.07924182961666433
BIIB,0.305488848223341,0.5527104560466909,0.49608009646492784,0.5258014150667754
BIO,0.11208229991333604,0.334786947047426,0.28427236423396357,0.2271005350764127
BK,0.1252048868997443,0.35384302578932414,0.31300845892738843,0.28555894549624067
BKNG,0.003383205745750404,0.05816533113247447,0.042639186643590996,0.04066398629228749
BKR,0.07579223479874278,0.27530389535700867,0.22118259153637243,0.17779304082605593
BLK,0.01790750597357557,0.1338189298028331,0.1240129580442051,0.11341127974650604
BMY,0.0427565596482778,0.20677659356967315,0.19008492172240424,0.21009748982438778
BR,0.00940154273438834,0.09696155286704282,0.08424162556259591,0.07441401865056028
BSX,0.19553436928256532,0.44219268343400403,0.4190833211110669,0.3369748693023373
BWA,0.029346180901011903,0.17130727042659896,0.1322961455153126,0.14672932568240768
BXP,0.06332487001983354,0.25164433238170403,0.2333939209725265,0.22352728526303933
C,0.4058865447832436,0.6370922576701459,0.5528122862776134,0.5323980704504786
CAG,0.013802995203364839,0.11748614898516692,0.1027316968400935,0.09298676087706796
CAH,0.04309802256819425,0.20760063238871468,0.17730349199777443,0.2008197165601832
CAT,0.004989012898931312,0.07063294485529618,0.053420527517773014,0.04660703051626448
CB,0.012683144460901982,0.11261946750407756,0.1012350835524681,0.09350602958142556
CBOE,0.053729186138868304,0.2317955697136343,0.18778932790318742,0.16707193324147165
CBRE,0.29552230186650075,0.5436196297656117,0.47930596780983714,0.538748001727051
CCI,0.02856161413122039,0.1690018169465062,0.15472954050117288,0.1437653998509519
CCL,0.17679715307169025,0.4204725354546837,0.35885061149955944,0.37020143926853216
CDNS,0.005404465714656494,0.0735150713436129,0.052488925867749434,0.04773443485821324
CDW,0.08778664832468742,0.2962881170831652,0.23901327220143684,0.1967252200144416
CE,0.09857538216459522,0.3139671673353684,0.25947248976536624,0.21678585278593848
CF,0.019073678564427297,0.13810748916849983,0.11257810825919133,0.1533079053211405
CFG,0.6223578162125657,0.7888965814430721,0.6581910606051634,0.5509208895199678
CHD,0.011215152547920654,0.10590161730550036,0.08178418126369794,0.08002213328711033
CHRW,0.04515198757723038,0.212489970533271,0.18871017910974447,0.1895707009646495
CHTR,0.08854326906009316,0.2975622104032922,0.2627184549518461,0.19217638469065376
CI,0.033733354097944764,0.18366642071414352,0.139118028426501,0.14515547017686625
CINF,0.009684505645367558,0.098409885912786,0.07100500357797725,0.0628502995090066
CL,0.0040488078286987994,0.06363024303504426,0.05439243966672787,0.05317394587456367
CLX,0.0336419187530937,0.18341733493073575,0.15924740389417164,0.1599163483154181
CMA,0.42101868359787753,0.6488595253195236,0.5469739238307583,0.37968316488368054
CMCSA,0.022999787389627532,0.15165680792377087,0.13043885119982238,0.11273164023962971
CME,0.023298683958748304,0.1526390643274136,0.12300207594910727,0.10130434756113318
CMG,0.0342948168551885,0.18518859807015253,0.17488646611537687,0.22915264145926104
CMI,0.016070982005034012,0.12677137691542997,0.10485567097189402,0.0858263274137152
CMS,0.01551763120764999,0.12456978448905653,0.09879061681436836,0.09676304853149151
CNC,0.1645726487478408,0.4056755461546096,0.3660575206371422,0.3750391930409223
CNP,0.003273173489669691,0.05721165519078862,0.04770414284516747,0.04103391290133157
COF,0.038890119022039975,0.1972057783687891,0.15071443867200407,0.12796628568418894
COO,0.006747845879457652,0.08214527301955757,0.06240213296738634,0.05434707270403453
COP,0.18079707619376542,0.42520239438856106,0.3858266811728139,0.38429130791214866
COST,0.07004842040815246,0.2646666212580507,0.22831337085917067,0.22699548676047396
CPB,0.13550444747521906,0.3681092874069046,0.31798373047714223,0.3446034857601397
CPRT,0.024676093571779724,0.15708626156281053,0.14526791892421576,0.11335387434655249
CRM,0.10358911668697945,0.3218526319404262,0.2990924742294681,0.30337223567965255
