,mse,rmse,mae,mape
A,0.028208491855278097,0.1679538384654489,0.130417763444243,0.11099815432037821
AAL,0.10342589710653248,0.3215989693803954,0.2915163554094524,0.22817959068302154
AAP,0.03681097475606039,0.19186186373550215,0.1459296618154266,0.20784272270430418
AAPL,0.10058483480584056,0.3171511229774231,0.2727581206956358,0.20824941542209488
ABBV,0.006918282867274094,0.08317621575471015,0.0662156085810163,0.06502616047914042
ABT,0.010718264439330893,0.10352905118531171,0.08555851076825495,0.08519688947775231
ACN,0.004683472852136445,0.06843590323899032,0.05247206140204545,0.04998835496748512
ADBE,0.07430849847749912,0.27259585190809327,0.22276563017808892,0.17213998842132314
ADI,0.05901304464934098,0.24292600653149712,0.21658722581877124,0.1777029669102898
ADM,0.001998772030080677,0.04470762832091048,0.03552747659643346,0.03614059752557816
ADP,0.01334499500491044,0.1155205393205487,0.10003547451575817,0.091790201199537
ADSK,0.2004472851858598,0.44771339625463497,0.38963987260122035,0.2822838974680391
AEE,0.006724580399602645,0.08200353894560067,0.06663504562779839,0.06389895359029227
AEP,0.004978678307807403,0.07055974991315801,0.05949210727183217,0.06284031429913399
AES,0.004317422396169179,0.06570709547810784,0.05620581537015655,0.06056579613563746
AFL,0.003906479761593403,0.06250183806571934,0.051155216042056806,0.049969882318272714
AIG,0.014136595587471412,0.1188974162354734,0.10445815324326171,0.09715218516450706
AIZ,0.01515650872756298,0.12311177331012245,0.1019145803704559,0.09139376369312628
AJG,0.01873229367023921,0.136865969730387,0.11577949195332304,0.10125033209706574
AKAM,0.023180084270164592,0.15225007149477662,0.13714028172607645,0.1353606362004357
ALB,0.05318103137712307,0.23061012852241133,0.1881095118085832,0.15082753554391054
ALGN,0.17739943102165098,0.4211881183291511,0.30505973722528207,0.2072147476141175
ALK,0.10252523706943846,0.3201956231266106,0.2863546069641135,0.21963781629072202
ALL,0.03662022729016024,0.19136412226475538,0.1556152693748011,0.12655046330640682
ALLE,0.007811360165229314,0.08838189953395047,0.07501271439524433,0.07440626632042704
AMAT,0.14729074968445893,0.38378477000065925,0.32937264858649423,0.24764730146832017
AMCR,0.00527793175487217,0.07264937546099189,0.06281071260110757,0.06268969986343514
AMD,0.46006081353534034,0.6782778291639351,0.6003223557893718,0.38530779075019916
AME,0.02818166888617697,0.1678739672676409,0.13029126236736507,0.11046739025223216
AMGN,0.008011752174339982,0.08950839164201299,0.07542815705767293,0.08186152208339345
AMP,0.08238368463920681,0.2870255818550096,0.24852662473981005,0.19240710674737663
AMT,0.014016900978064701,0.11839299378791256,0.09546733817087684,0.0896874764324776
AMZN,0.0321394981566978,0.17927492339057854,0.14672338244403743,0.12357114073992798
ANET,0.4552651704942681,0.6747334069795775,0.5643575746734474,0.3375393629773627
ANSS,0.033995871242336016,0.18437969313982497,0.14180957169399105,0.12020833453500501
AON,0.017059901210517238,0.1306135567639027,0.09367661197914,0.08022712880070075
AOS,0.01639867580130148,0.1280573145169829,0.10274172234968239,0.09352768909014168
APA,0.017497137577714504,0.13227674617148133,0.11697980288710393,0.12407047750523408
APD,0.00232803285810327,0.04824969282910794,0.03986572384964886,0.04032375690060012
APH,0.030279926172642864,0.1740112817395552,0.1555181139810685,0.13407430569181786
APTV,0.04016446357136061,0.200410737165853,0.1524531994540857,0.12563735140146903
ARE,0.007226857112513288,0.08501092348935688,0.06785419580830672,0.06451915020221549
ATO,0.005686429478678359,0.07540841782373078,0.06015685713158235,0.060169346565103095
AVB,0.0032908849848799957,0.0573662355822656,0.045624758708202026,0.04603326025994728
AVGO,0.08829345725693477,0.29714214991639065,0.24204864089236733,0.186572918220273
AVY,0.013568939698607839,0.11648579183148405,0.09219424545736174,0.08552851453281839
AWK,0.004414042114338097,0.06643825791167388,0.05879550850809041,0.06569156365451113
AXP,0.044327363045950585,0.210540644641244,0.18482014459820878,0.15112191261049532
AZO,0.03420395062332391,0.18494310104279074,0.14159197775728216,0.19368879713063072
BA,0.16325357166619098,0.40404649691117356,0.33103380730346255,0.2290521393339548
BAC,0.24142843755005639,0.491353678677647,0.4542002822426956,0.31613420942469017
BAX,0.02663157288712558,0.16319182849372568,0.127473724203567,0.11021244328244276
BBY,0.16465523086130338,0.4057773168393021,0.35964025633373314,0.27506880757741353
BDX,0.0064564251434810205,0.08035188326032577,0.06535358329288854,0.061307842859759015
BEN,0.03137867026016636,0.17714025589957344,0.15371568853834355,0.13216703562328033
BIIB,0.013906679518395554,0.11792658529100024,0.09768275320021062,0.11095240522993517
BIO,0.10661922583090583,0.32652599564338797,0.2894643399804265,0.21813195215494682
BK,0.03523436819262987,0.18770819958816362,0.1656281400454886,0.14082946234201113
BKNG,0.056152419556796625,0.2369650175802256,0.20058697073798104,0.16258697426190882
BKR,0.03875113839908856,0.19685308836563514,0.17573652269575155,0.15518581177829746
BLK,0.011255249427464071,0.10609076033031374,0.08092543282495543,0.07366135412882
BMY,0.031437338844413416,0.1773057778088842,0.15980574750153026,0.22302589393662012
BR,0.005865762970297167,0.07658826914284698,0.061623536811744394,0.060050993710735384
BSX,0.00895564337810119,0.09463426112196993,0.07622103424180593,0.07565354220488282
BWA,0.04989383791053782,0.22336928596057656,0.1932774086413193,0.16146515314282284
BXP,0.010295027053333435,0.10146441274325414,0.08349022982411744,0.09493488425351358
C,0.10020789706795748,0.3165563094742505,0.28751053073140304,0.22245022838439674
CAG,0.004886819146406203,0.06990578764598968,0.06013282118021554,0.05935181548805023
CAH,0.011167348340136132,0.10567567525280419,0.08614875527922541,0.09957949293805271
CAT,0.05863780916512616,0.2421524502562924,0.21287631067995738,0.17296043409386427
CB,0.007517076388026956,0.08670107489545303,0.06817056728210295,0.062467976932787925
CBOE,0.055752128200358284,0.23611888573419595,0.18981860158223854,0.14896292004362666
CBRE,0.025791726473376846,0.16059802761359446,0.12775015839638415,0.11403457609324918
CCI,0.006394176933495538,0.07996359755223334,0.06928718501687266,0.07480418012354949
CCL,0.07219420569581853,0.26868979455092545,0.22567769505919943,0.17866772899885308
CDNS,0.05983102246948882,0.24460380714430596,0.1928538859874072,0.15141845916682153
CDW,0.08801318863257104,0.29667016808666663,0.2601033967986896,0.20190374851867754
CE,0.08580709774606876,0.2929284857197551,0.261422528668266,0.20844867216542312
CF,0.03497193830620263,0.18700785626866756,0.15400672595294626,0.1538307527827193
CFG,0.22408822751375046,0.47337958079510617,0.4388277054124141,0.3078571592853721
CHD,0.005681860242164612,0.0753781151406999,0.05989321237064364,0.06528330203209502
CHRW,0.003317772105571035,0.05760010508298605,0.05130084025915598,0.05239987625134037
CHTR,0.07575939135768749,0.27524423946322196,0.2396393276918984,0.19895401777485108
CI,0.028412660865898165,0.1685605554864428,0.1352702504291915,0.12069289411139354
CINF,0.003284167380843364,0.05730765551689725,0.043194078634245715,0.045785621669873496
CL,0.0055185406473645645,0.07428688072173016,0.05998491367013841,0.06434573483052113
CLX,0.005868727335820917,0.07660761930657366,0.0611732678750602,0.06818995954344183
CMA,0.22647303738975105,0.4758918337077776,0.44066225115716656,0.30025805293253827
CMCSA,0.01976012808568666,0.14057072271880322,0.11791475664410456,0.10280334868494194
CME,0.032191094789942476,0.1794187693357149,0.15841499063045814,0.13770413848320878
CMG,0.00964395028891356,0.09820361647573657,0.07372910863137004,0.08500132042473629
CMI,0.05557497815778981,0.23574345835630267,0.2104068697358401,0.17259680354940027
CMS,0.004407626325635541,0.06638995651177625,0.05369664431334889,0.054769032125917945
CNC,0.014385127430296933,0.11993801495062745,0.09852593245967763,0.10901543614029437
CNP,0.028399629521229285,0.1685218962664178,0.14126687835054452,0.12124097967230142
COF,0.050031259174220494,0.22367668446715785,0.20105301491181599,0.16753554763092626
COO,0.03275955547121444,0.18099600954500195,0.13072829471906489,0.1099760708032833
COP,0.010335411043263831,0.1016632236517406,0.08512792733557367,0.08428399786376138
COST,0.004417952049798213,0.0664676767293563,0.05214126655964289,0.05362236295964129
CPB,0.012196290715667411,0.11043681775416843,0.096708944916663,0.11741895691597591
CPRT,0.023384853322791693,0.15292106893032004,0.13519066404198427,0.11901912253595875
CRM,0.00850948185904007,0.0922468528408426,0.07550332568047467,0.07880024951290888
CSCO,0.005293155182952216,0.07275407330831873,0.05937387704201983,0.057825934273225486
CSX,0.4073585563778123,0.6382464699297696,0.5613178893232466,0.3335181283085179
CTAS,0.027390949247128014,0.16550211251560512,0.14227548256737813,0.13125701077074153
CTSH,0.011238284359255503,0.10601077473188988,0.0871507071540778,0.08927958229036144
CVS,0.031039073552970076,0.17617909510770588,0.1702472772530631,0.20739907823628717
CVX,0.005931893761465913,0.0770187883666441,0.06430224733131583,0.0606555351420447
D,0.0017317541042807232,0.04161434973997219,0.03263865993401216,0.032525575795011516
DAL,0.06601134434936785,0.2569267295346435,0.23337855737409408,0.19586032774564824
DD,0.027167812604269367,0.16482661376206625,0.14092143528165907,0.11964133184799758
DE,0.11218400373488908,0.3349388059554895,0.2944133507815435,0.22300440794000437
DFS,0.02195673712855096,0.1481780588634868,0.12015640579984478,0.10616164272738107
DG,0.03333103269591407,0.18256788517128109,0.1727984065446677,0.2292926903722101
DGX,0.03722834346231641,0.1929464782324788,0.16153106525457908,0.13448909681470206
DHI,0.007810486344710376,0.08837695595974313,0.07803824659814346,0.08591468678396423
DHR,0.021629526420856842,0.14706980118588875,0.12268635741154985,0.12140397385942557
DIS,0.008688751434313314,0.09321347238630967,0.08428787746578004,0.07877099052717934
DLR,0.009439077235353317,0.09715491359346329,0.08149767910964323,0.08465330670545129
DLTR,0.03345001089759079,0.1828934413739071,0.17308722325789264,0.22425388659647685
DOV,0.011494577128966232,0.10721276569964154,0.08892657269749255,0.08097539767971099
