,mse,rmse,mae,mape
A,0.04325512827272492,0.20797867263910721,0.19196412314092112,0.16493819456966852
AAL,0.11121255240436491,0.3334854605591748,0.283224615498476,0.28812759764878315
AAP,0.006677631757220754,0.08171677769724375,0.06801008732959746,0.06902455877984529
AAPL,0.03559579359544201,0.18866847536205408,0.15118803897653718,0.13485123473691793
ABBV,0.01240794854635901,0.11139097156573781,0.10212985817194972,0.09719438489196981
ABT,0.004549636620325314,0.06745099421302338,0.05770043622005846,0.06152409307542272
ACN,0.0019380253745081958,0.044023009603026866,0.03566821081767025,0.034802522524066536
ADBE,0.019556632067044045,0.13984502875341706,0.1128131278294682,0.09587823513116035
ADI,0.04743614418790147,0.2177984026293615,0.1751033902548963,0.1391387360051815
ADM,0.03827666139071288,0.1956442214600597,0.18786689620585076,0.16772152543252775
ADP,0.018768911358921597,0.13699967649203262,0.1109424613018875,0.10028677122098256
ADSK,0.007991442157164184,0.08939486650341945,0.0665320569995083,0.05764176802844357
AEE,0.042684094875786,0.20660129446783726,0.1842642006972752,0.17495869641331813
AEP,0.03205726112113759,0.1790454163645012,0.1621072398022192,0.16165926806079509
AES,0.007011613331194343,0.0837353768200415,0.06717692141043101,0.06481548520069753
AFL,0.008498973818380752,0.09218987915373765,0.0835672698429743,0.07969281216621424
AIG,0.07981076363046964,0.2825079886135428,0.2494160596319601,0.2239087606896611
AIZ,0.03596062803118097,0.18963287697860035,0.17430592261535965,0.15872829189320795
AJG,0.014869892591736225,0.12194216904638126,0.10996486702053741,0.09517853796517345
AKAM,0.05189165021201098,0.22779738851007705,0.18537440983570913,0.16458651545325215
ALB,0.0176938866237582,0.13301836949744272,0.11647904090757574,0.08974973154234073
ALGN,0.0885539870110529,0.2975802194552805,0.2680764169559509,0.2048969352915205
ALK,0.025289383837539023,0.15902636208358356,0.13969717419773478,0.14828862417836747
ALL,0.054745289920983396,0.23397711409662142,0.19848932215385115,0.17695361629086148
ALLE,0.018117196440795177,0.1346001353669274,0.11795389511623242,0.1096409572872042
AMAT,0.11245904657405462,0.33534914130508015,0.2996686015862338,0.19730831974882937
AMCR,0.08660713587677579,0.2942909034896862,0.23686909408614107,0.2297686064252601
AMD,1.3153993463042424,1.1469086041634888,0.9555705925299437,0.3621686526669181
AME,0.004676865555596419,0.06838761258880456,0.05191120808129741,0.05309190973994182
AMGN,0.012068999905388839,0.10985900011100064,0.08517055532451322,0.08187368170819731
AMP,0.028835718160421183,0.16981083051566875,0.1312353625758845,0.10959734473057264
AMT,0.004924351102082045,0.0701737208795575,0.05816194022327145,0.05549147852718577
AMZN,0.07063681829794251,0.2657758798272381,0.2559109599551518,0.21269114801733505
ANET,0.3760803670234108,0.6132539172507672,0.5062749463570858,0.34567505841319074
ANSS,0.05710722508203213,0.23897118044239588,0.20342941842967158,0.18962457615245643
AON,0.01406751867240116,0.11860657094951005,0.11104699433212599,0.10299337032485989
AOS,0.038749728402914005,0.19684950699179818,0.18353427994893703,0.15152993647238708
APA,0.15164157354975796,0.3894118302642563,0.3028208644559429,0.3105111281540816
APD,0.0067995479493082305,0.08245937150687137,0.06836916788668457,0.06596274029760817
APH,0.019828915052994982,0.14081518047779856,0.1225709748894579,0.10748578766604525
APTV,0.025201033033325358,0.1587483323796674,0.14647859582308978,0.16179936576587206
ARE,0.007967051519428255,0.08925834145573318,0.07293729082529207,0.06158344595441116
ATO,0.04338059383779293,0.2082800850724642,0.18902885634635597,0.18163709988013743
AVB,0.00205758934359161,0.045360658544509797,0.03784155546435853,0.039875481930267034
AVGO,0.01595177882154397,0.1263003516287424,0.090516804491655,0.07284333210224746
AVY,0.004976963706956523,0.0705475988744941,0.05966997834550087,0.057002723801280096
AWK,0.02451083931018194,0.15655937950241736,0.14846835408752143,0.13918277612850263
AXP,0.00786904436793178,0.08870763421449013,0.06900145581308895,0.06181423065315078
AZO,0.01946173020406761,0.13950530529004124,0.12557195207076322,0.13316672264605806
BA,0.051909309262043714,0.2278361456442847,0.17599438900785977,0.1441941725920807
BAC,0.19544040441277166,0.4420864218823868,0.34771261618154375,0.2422543174392395
BAX,0.017154545465575193,0.13097536205552246,0.11724486095683455,0.10670750208328943
BBY,0.10573159664350834,0.32516395348117594,0.2698567730273522,0.20420305719847992
BDX,0.02187271470619405,0.14789426867256908,0.13928105171091676,0.1268761899522496
BEN,0.00787236431210031,0.08872634508476222,0.07780041530071316,0.08660845641668634
BIIB,0.054102141242338114,0.23259866990664008,0.2107912128044898,0.20511849025306764
BIO,0.09416054031660856,0.3068558950331712,0.26030572402601837,0.20594610071739755
BK,0.032605655902702764,0.18057036274733118,0.15834192927172294,0.1424232781435466
BKNG,0.008876308977963366,0.09421416548462001,0.07442398954569349,0.06415162776951894
BKR,0.17209713063224716,0.41484591191458925,0.35721100517175547,0.29254242386502916
BLK,0.0037588138831756066,0.06130916638787064,0.05027622284500105,0.04880958574463524
BMY,0.01775140963464693,0.1332344161042744,0.12447112321735433,0.154305785177697
BR,0.02553936465433436,0.159810402209413,0.14997148462101717,0.13423931014169224
BSX,0.027486461263890892,0.165790413667048,0.15125189368305023,0.14042157925300142
BWA,0.022520786169438582,0.15006927123644795,0.13585915414282201,0.14829040110964542
