,mse,rmse,mae,mape
A,0.007090750708477678,0.08420659539773401,0.07076977148003218,0.08142859683070575
AAL,0.024291548155558916,0.15585746101986558,0.14283799655980875,0.20161928301163998
AAP,0.019200470521270576,0.13856576244249724,0.10354558146979041,0.0945015631302042
AAPL,0.02314568224410816,0.15213705085911242,0.12569890652434504,0.1596981641772358
ABBV,0.007801954944090853,0.08832867566136636,0.07657355742233199,0.08414234822869222
ABT,0.012751399729777152,0.1129220958438921,0.0953169600035967,0.11169308421443426
ACN,0.01641794836888475,0.12813254219317102,0.11292774368483345,0.10207893923218118
ADBE,0.020055894449522865,0.14161883508037645,0.12628612613804852,0.11332126026439555
ADI,0.008638219452053595,0.09294202199249592,0.07712169273522564,0.09230311791718906
ADM,0.037217920797665935,0.19291946712985172,0.1605785597403851,0.22593680869246646
ADP,0.0017609770052351115,0.04196399653554356,0.03500324555035686,0.037148277431150775
ADSK,0.013355643605153868,0.11556661977038987,0.09539130060008348,0.12142314596859441
AEE,0.012912176921803638,0.1136317601808739,0.09541713651882477,0.08700373722751278
AEP,0.008764736120182783,0.09362016940906902,0.07076793829466994,0.06420656527226784
AES,0.03246643388025109,0.18018444405733558,0.15365300327025322,0.20500575087405074
AFL,0.0028890141677289927,0.05374955039559859,0.04384601939958201,0.045717495351103296
AIG,0.0066851216233387,0.0817625930565971,0.07292017516501689,0.07380431818373409
AIZ,0.06257864929532893,0.2501572491360763,0.23427971331912964,0.19457195616706202
AJG,0.009190751197248227,0.09586840562587982,0.0761300307305357,0.08904212448465022
AKAM,0.05078982948909573,0.22536599008966665,0.17619263171297309,0.2626576995961565
ALB,0.014695624532845493,0.12122551106448466,0.10385217791581797,0.12358595774770255
ALGN,0.02279025226701283,0.15096440728533606,0.12751920129200847,0.11275017384012226
ALK,0.031163448146590125,0.17653171994457575,0.15250373856572824,0.1326796050138925
ALL,0.007386373692849592,0.08594401487508942,0.07529030929210911,0.08684040848643353
ALLE,0.0028155444597115424,0.05306170426693382,0.04482703292387115,0.04427332598844311
AMAT,0.020167943383669555,0.142013884474968,0.1232480223366311,0.18133354163795978
AMCR,0.008072877255135303,0.0898491917333445,0.07163804567501536,0.07940782962769992
AMD,0.0334793585762472,0.18297365541587457,0.15182520783125367,0.2130772536236599
AME,0.006395988569808787,0.07997492463146674,0.06627636296538512,0.07323017592130653
AMGN,0.0031299690633479374,0.05594612643738561,0.04477526372421156,0.04962956463588743
AMP,0.03520052782195173,0.1876180370378918,0.15357657202707095,0.2128942387446131
AMT,0.0034013046538893307,0.05832070519026095,0.04738290946502745,0.0472674759613958
AMZN,0.1644022200436365,0.4054654363119457,0.3693378468757523,0.2752911274152928
ANET,0.015167830593891983,0.12315774678797912,0.09570422928940203,0.09703990277457683
ANSS,0.0029683676730577033,0.0544827282086507,0.04814391806145116,0.04804102234643592
AON,0.003137584214315358,0.056014142984744116,0.04877056378495134,0.05260295098763394
AOS,0.013298526306209682,0.11531923649682078,0.10006175723018083,0.0941741579973632
APA,0.0643914930199674,0.25375478915671207,0.2352740491168755,0.37561295081756885
APD,0.006949738437301218,0.0833650912390865,0.06823076882237153,0.0797816246468385
APH,0.005765402047006511,0.07593024461310863,0.05824726332142798,0.06777247750874127
APTV,0.014399144250522243,0.11999643432420083,0.0941369500921894,0.11502885497696477
ARE,0.0051832293761675955,0.07199464824671065,0.04767583368124729,0.0575130189980196
ATO,0.043809080283617664,0.20930618787703736,0.16961219736375588,0.13864535719995918
AVB,0.004476265356988553,0.06690489785500425,0.057367008675853426,0.056321629906300526
AVGO,0.01093981430253525,0.1045935672139317,0.08010022694053746,0.0766426754880241
AVY,0.02859792428621572,0.16910920816506628,0.15322281332613916,0.14279539092959306
AWK,0.03222065432520507,0.17950112625051987,0.1378861865111226,0.11453299921915838
AXP,0.02607993623258486,0.1614928364745163,0.12101302442424902,0.16134687110718549
AZO,0.009345127683128817,0.09667020059526522,0.08455981717916167,0.07823544595946338
BA,0.009726916324398364,0.09862513028837207,0.07493894596000392,0.08967927019164115
BAC,0.014399479132902744,0.11999782970080228,0.10215181803015069,0.11473135172469018
BAX,0.00587818435426702,0.07666931820661392,0.05767938316653585,0.054966858912250706
BBY,0.013019327373601902,0.1141022671711737,0.09745813165573462,0.12694332807737752
