,mse,rmse,mae,mape
A,0.006334212652883251,0.07958776698012861,0.07294454222156616,0.08211940638913039
AAL,0.0195601073645016,0.13985745373236852,0.1224770190156776,0.17488409454861906
AAP,0.017075549621327832,0.13067344650436,0.09756275779190231,0.09035377179092578
AAPL,0.02692534343589984,0.16408943730752398,0.1408746257404663,0.17942173526744265
ABBV,0.00981007368340402,0.09904581608227589,0.08475216698403192,0.09681525438867775
ABT,0.015756456746686617,0.12552472563876257,0.10574571374990104,0.12566511492309204
ACN,0.01688325723508448,0.12993558879338823,0.11005166789029967,0.09741800045932891
ADBE,0.02077150222088001,0.14412321888189983,0.1266663927874584,0.11199510319240955
ADI,0.012757713032465626,0.11295004662445088,0.0928465854049992,0.1143332986255901
ADM,0.04302363421293958,0.20742139285266498,0.17727904472341113,0.24933028001336205
ADP,0.001997446731300364,0.04469280402145701,0.03716747676583397,0.03881884677610917
ADSK,0.008752187805958432,0.09355312825319329,0.07733430268577736,0.0952542269141406
AEE,0.01995739643939782,0.14127064960351043,0.11922949856069694,0.10742114633326348
AEP,0.012359986065700764,0.11117547420947106,0.08697995508615906,0.07837945804872593
AES,0.03672017406259228,0.1916250872474486,0.16611039862432386,0.22146187136282958
AFL,0.0032958091234573396,0.05740913797869934,0.046967535567504416,0.04802556230589641
AIG,0.005478424717766299,0.07401638141496988,0.06486844802079882,0.06875484094963318
AIZ,0.05864963413044829,0.24217686539066502,0.2269617039831668,0.18886913797110036
AJG,0.009910616323017799,0.09955207844649853,0.07695682786168992,0.09052840494522164
AKAM,0.057022368900520044,0.23879356963812917,0.19473205367083926,0.2896616359369503
ALB,0.02232172292376247,0.14940456125487758,0.12995136699258603,0.15013492452428515
ALGN,0.021000596560083212,0.14491582577511405,0.11992095867066137,0.1096070935544562
ALK,0.03101427515824097,0.17610870267604883,0.15393791971577744,0.13422709529634916
ALL,0.006665077200906306,0.0816399240623502,0.07206974081606896,0.08262326287860432
ALLE,0.002446694594335788,0.049464073774162474,0.04184762969227868,0.04109661796739537
AMAT,0.018248841647251664,0.13508827353716407,0.12056823555066096,0.16409838613392075
AMCR,0.008818367145689352,0.09390616138299633,0.07945468802221957,0.08644482412535079
AMD,0.06900603000474062,0.26268998839837926,0.1836259772242763,0.19874824452472387
AME,0.00694916433487841,0.08336164786566068,0.06646120961770598,0.07436882246247313
AMGN,0.002267354134481379,0.04761674216576958,0.03814362449336693,0.04229848331933311
AMP,0.03493797720699314,0.1869170329504327,0.15964577184424603,0.21975970134799339
AMT,0.003996966943494022,0.06322157023907285,0.04716227864883877,0.04493161863951545
AMZN,0.17326065264581464,0.4162459040589044,0.3783981813988959,0.27501389776751306
ANET,0.010693645317680866,0.10341008324955969,0.0827341217169665,0.09676329547371347
ANSS,0.002220859340382795,0.04712599431717908,0.0404713887303823,0.04098194855583715
AON,0.003853215161700119,0.06207427133442743,0.051823379897065244,0.056267267939308196
AOS,0.011435298071624937,0.10693595312908066,0.09098491675253348,0.08758426001115156
APA,0.05901092637913471,0.2429216465841089,0.22594150013785605,0.3589019724532755
APD,0.006651726454164712,0.08155811703420275,0.06632898108914004,0.0761508763587017
APH,0.00534390962647492,0.07310204939996498,0.05942028713731221,0.06852271793278207
APTV,0.020156581837325622,0.14197387730609326,0.11071956444707967,0.13879850077968806
ARE,0.00431513837142854,0.06568971282802613,0.05340206459472317,0.06203127523300186
ATO,0.054894046535983516,0.2342947855501345,0.19485952112288835,0.15754746921654478
AVB,0.005300458181759733,0.07280424563004367,0.06296324694286776,0.061974541033450625
AVGO,0.00733039192479623,0.08561770800947799,0.0660850754335748,0.0685438913406802
AVY,0.027225892390472163,0.16500270419139246,0.13561958693039528,0.12342449214946564
AWK,0.046171079769574894,0.21487456752620793,0.17050558823467676,0.13950473376030914
AXP,0.027252794155115303,0.16508420322706624,0.1299882708274314,0.17132308712772037
AZO,0.009476977201287737,0.09734976734069649,0.08766973304438351,0.08112850826032429
BA,0.00767390134329414,0.08760080675024712,0.0715154567938415,0.08432887346097108
BAC,0.015251900736216807,0.12349858596849118,0.1031411371246232,0.1238447575346611
BAX,0.007370166326464965,0.08584967283842708,0.061558428025837,0.05719895648269945
BBY,0.012964396604540894,0.11386130424573968,0.10135083904547282,0.12961639944155745
BDX,0.006025331549776083,0.07762300915177202,0.057447634460158846,0.05288667858056531
BEN,0.058107215187804345,0.2410543822207021,0.22619318100604227,0.32068970934180063
BIIB,0.06379823218368517,0.2525831193561541,0.23682358028873593,0.4016678571524072
BIO,0.0033649464903977642,0.05800815882613207,0.04345777497686103,0.04814948421439685
BK,0.008634299686940934,0.09292093244765108,0.07560936142577748,0.08598175782085839
BKNG,0.007435163200177232,0.0862273924004271,0.07418981015936625,0.07466288110133937
BKR,0.06364016196586793,0.2522700179685805,0.2321125609769524,0.34235739475590954
BLK,0.008682786815997256,0.09318147249317997,0.07942785456484754,0.09205082629663097
BMY,0.0025006695160725923,0.05000669471253416,0.04171450942470296,0.04327992631784681
BR,0.007687066327925796,0.08767591646470424,0.06763656907942647,0.06294833888283315
BSX,0.00797258337577671,0.08928932397423955,0.056582101100758835,0.052528485556400974
BWA,0.12092721255873,0.34774590228891267,0.32450075889005614,0.5358565075208291
BXP,0.006244224568312683,0.07902040602472682,0.06917005762511819,0.08136518728360687
C,0.02230770708952624,0.14935764824583386,0.11740299577274954,0.15124352463931207
CAG,0.0231694056182033,0.15221499800677757,0.14267500698634167,0.12627323043167016
CAH,0.004582438301682684,0.06769370946906872,0.0588096567864422,0.06549175571700015
CAT,0.023613353384217058,0.1536663703749687,0.13219841061203544,0.16743592190659976
CB,0.007008058125445597,0.08371414531275821,0.0691382851901287,0.066278580114029
CBOE,0.018781045290952335,0.13704395386500032,0.12571109576608175,0.11258914296940552
CBRE,0.03436930714472442,0.18538960905273094,0.1494819203552731,0.20011983282509108
CCI,0.0031736286744587063,0.0563349684872434,0.044331639430769273,0.043038460372234424
CCL,0.0088495111378443,0.09407184030220893,0.08322712164624278,0.07840200486821335
CDNS,0.017808332611402116,0.13344786476898804,0.11489324079692279,0.10404800936232135
CDW,0.012120673384186133,0.11009392982442825,0.09563742760208854,0.09041502420298769
CE,0.008007699023180234,0.08948574759804062,0.07579553051770477,0.08205337715077833
CF,0.1104913627028831,0.3324024107958351,0.27587929692614666,0.5102272730058116
CFG,0.015911746124960695,0.12614176994540982,0.10294285410343264,0.12986262605697244
CHD,0.006092154025044238,0.07805225188964274,0.061384039720490356,0.05741299393944047
CHRW,0.007538587485397574,0.08682503950703147,0.07288515263469866,0.07891706207194318
CHTR,0.007303727859557636,0.08546185031672106,0.0613133445513468,0.06074793686067041
CI,0.0056487062083513066,0.07515787522509738,0.05897417344178064,0.060523745590540065
CINF,0.0391702323508653,0.19791470978900305,0.16624755671944152,0.14082711492853653
CL,0.0014943055670366264,0.038656248745016976,0.03200321870352335,0.0328793729251369
CLX,0.023387737799273386,0.15293049989872323,0.13825026045470093,0.12069381057896957
CMA,0.021034560692692706,0.14503296415881703,0.11716765953127184,0.15586562497607315
CMCSA,0.0026178507953778965,0.05116493716773134,0.044107374265017735,0.043351915617726625
CME,0.0014275710919641896,0.037783211774069576,0.03222520461352136,0.033144541458696095
CMG,0.0421128895699471,0.2052142528430886,0.18316860099326343,0.25042129893267484
CMI,0.047674921738935,0.2183458763955367,0.19462245251428614,0.27008904271465056
CMS,0.021418545400673273,0.1463507615308963,0.11695210277729758,0.10357197503666879
CNC,0.017904182730244442,0.1338065122863773,0.12351028813790255,0.15705540666834528
CNP,0.009034910454521617,0.09505214597536248,0.08030802022431703,0.08640988244077373
COF,0.017088349385690767,0.1307224134786792,0.10800859303414541,0.13392793850459458
COO,0.03153803108465362,0.17758950161722292,0.1593190411593463,0.20843357109666405
COP,0.07407087888308753,0.2721596569719464,0.24899923398051735,0.3854538641976228
COST,0.0035598462170401404,0.05966444684265614,0.050853971568445615,0.05099787194121133
CPB,0.0487163480576276,0.22071780185935977,0.1832799276905401,0.14966350860317237
CPRT,0.010946975488236917,0.10462779500800405,0.06528652204886715,0.05963072387507385
CRM,0.0070675722467111205,0.08406885420125054,0.06806526355884181,0.06850639105196552
CSCO,0.004899081941920452,0.06999344213510614,0.050094562525523,0.05712339575898387
CSX,0.04715441576948664,0.21715067526831833,0.2028654177323674,0.2844562477012171
CTAS,0.004755998088643652,0.06896374474057838,0.057770414639491924,0.0550622137691982
CTSH,0.004737980089906146,0.06883298693145712,0.05876162647514728,0.06341160250463457
CVS,0.0025977650952420904,0.05096827538029995,0.042686272016091494,0.04445531642300471
CVX,0.01930737936679723,0.13895099627853422,0.12453011767571746,0.1564995587362549
D,0.0017935864945559804,0.04235075553701469,0.035591676789652325,0.03621153709660166
DAL,0.0065733960596050306,0.08107648277771447,0.06850211064502476,0.06858814050752414
DD,0.005748190752949906,0.07581682368016947,0.0601975463944989,0.06712672601207911
DE,0.01179226054857424,0.10859217535611965,0.10053045587026455,0.11742562452619676
DFS,0.010393847428744187,0.10195022034671719,0.08057888012050639,0.09487851380672237
DG,0.007013484714723982,0.083746550464625,0.06907741073549366,0.06981741561258407
DGX,0.004783590629472179,0.06916350648624012,0.062190967763270905,0.07150012960045984
DHI,0.013968770543754675,0.11818955344595679,0.1012997139985329,0.09571820843002395
DHR,0.006548691249114407,0.08092398438729032,0.06758574287269821,0.06350548698673958
DIS,0.007196923322933691,0.08483468231173906,0.0743462795736198,0.08067459189561228
DLR,0.06439741891501129,0.25376646530818703,0.195437650139369,0.15142362112664104
DLTR,0.006039040563191057,0.07771126406893056,0.05883810858790804,0.06801802491532671
DOV,0.020122365839368977,0.14185332509098605,0.1303286434924025,0.16254846486415458
DPZ,0.013584700961125263,0.11655342535131802,0.0801171200839645,0.07186335894789164
DRI,0.008155299604147796,0.09030669744901425,0.08222189338865345,0.07832883675330485
DTE,0.008677427138478353,0.09315270870177825,0.07432641582931984,0.07002874112743544
DUK,0.003234404052552627,0.05687182125229178,0.048611273209294974,0.05055559685417701
DVA,0.015430290511973298,0.12421872045699593,0.10837528707170163,0.12920717716668553
DVN,0.18392876908238262,0.42886917478688374,0.39685148409412435,0.8737068815267253
DXC,0.04083523448541466,0.20207729829304097,0.11228776006360162,0.08920224335105433
DXCM,0.043898473334922875,0.2095196251784612,0.17180317326140773,0.15346181200987283
EA,0.01972264399146742,0.14043733118892363,0.12375035025807113,0.11235432267051035
EBAY,0.008495605858697578,0.0921716109151705,0.07452860009380978,0.07411601234862676
ECL,0.00242971976168747,0.04929218763341175,0.03931739877459438,0.04118701980474923
ED,0.025829307186220674,0.16071498743496412,0.13476129619335608,0.11553001210118931
EFX,0.016580171320404572,0.12876401407382643,0.10511257417343198,0.0932598667422165
EIX,0.01104473018575996,0.10509391126873127,0.08479165697791104,0.0810187252323682
EL,0.0033056340919260727,0.05749464402817077,0.045888492747239704,0.046085473538404
EMN,0.00910759292909275,0.09543370960563542,0.07153079398333483,0.08405229543850395
EMR,0.022206589234673522,0.1490187546407281,0.1342567332810059,0.17075671176551924
EOG,0.030458002324836413,0.17452221155152833,0.1584482240098682,0.21283800704767747
EQIX,0.05755346668969132,0.23990303601599403,0.21075515406218026,0.17562810420088948
EQR,0.003146333595720321,0.056092188366298576,0.04865394984414287,0.050297285466769426
ES,0.012012875797114665,0.10960326544914009,0.09144701307658085,0.08487774074385102
ESS,0.0015387423903340937,0.03922680703720472,0.03121069964640687,0.0329560867680013
ETN,0.03245614813617064,0.1801558995319627,0.16341846880918573,0.2143331834521168
ETR,0.005823872163512993,0.07631429855219134,0.0675782024747218,0.07342425692451211
EVRG,0.057115178699352974,0.2389878212364659,0.18718378454140328,0.15288301871323906
EW,0.06529061005876687,0.25552027328328936,0.20182672764186768,0.16695801139333052
EXC,0.008956637717286426,0.09463951456599103,0.07662429739265993,0.08792421864315889
EXPD,0.0023302086036896936,0.04827223429353248,0.03987634437730357,0.04104671449629076
EXPE,0.02261025712244161,0.15036707459560955,0.12130034961048242,0.11317833430452477
EXR,0.05886949056073938,0.24263035787126758,0.21854750587998742,0.17965033676269734
F,0.01137963764581462,0.10667538444184123,0.0949097921738211,0.11374725616739917
