,mse,rmse,mae,mape
A,0.007061874667984596,0.08403496098639301,0.07254990389214382,0.08324054660494355
AAL,0.02854836959828601,0.16896262781540186,0.16047900626929157,0.22241315077417212
AAP,0.019554328611837715,0.1398367927687049,0.10417003264068354,0.0933775290781485
AAPL,0.02042937497904166,0.14293136457419575,0.11710987976887956,0.14795646782280586
ABBV,0.014864328392196242,0.1219193520003951,0.1114394001030479,0.12173900160828253
ABT,0.010754988284918327,0.10370625962263959,0.08762347693320814,0.10128638294874813
ACN,0.011661715960664907,0.10798942522610677,0.0940272684596091,0.08552679194706
ADBE,0.020290342066903968,0.14244417175477544,0.1231796552182825,0.10978445443041059
ADI,0.012200161265177789,0.1104543401826193,0.09367405457122913,0.1061396875232284
ADM,0.045462031697928604,0.21321827242975355,0.17574266539854982,0.2472786570791046
ADP,0.0019178202206815256,0.04379292432210397,0.03632343244763801,0.03857147380924298
ADSK,0.01237429981708352,0.11123983017374452,0.09437506348213988,0.11908522449490808
AEE,0.012677225610704178,0.11259318634226576,0.09486577601621175,0.08818178301404549
AEP,0.008347775352766547,0.09136616087352334,0.06857427450471099,0.06401554440701093
AES,0.05820422940501996,0.2412555272009741,0.2061843305832913,0.2731702807576528
AFL,0.0026402148540623843,0.05138302106788179,0.04122252515678604,0.043243130696983774
AIG,0.006560536303615148,0.0809971376260615,0.0710244694836883,0.07103374278561116
AIZ,0.0616850801991479,0.24836481272343694,0.23178493095209676,0.1922661580770554
AJG,0.00821837064976135,0.09065522957756685,0.0739612458579468,0.08528089302733521
AKAM,0.05893836286370446,0.24277224483804663,0.18576477803815306,0.2766554382862363
ALB,0.026946738921265628,0.16415461894587563,0.139295128087054,0.17392617274306027
ALGN,0.022729720517970925,0.15076379047361116,0.12831322430894804,0.11468731955907278
ALK,0.029902949848747713,0.17292469415542627,0.15177693026906736,0.13260246685181204
ALL,0.008552633117197816,0.09248044721560238,0.08231156040445398,0.09470348193588402
ALLE,0.0017616372994294677,0.04197186318749106,0.03460602323718152,0.034457897398057394
AMAT,0.023314290869173384,0.15269017934750545,0.12118857845884798,0.16067059036511094
AMCR,0.00713134476620419,0.08444728986891284,0.06849543502751275,0.07622872703671037
AMD,0.09615170481065753,0.31008338364165455,0.2174235240805999,0.26337772640855023
AME,0.005158088485993721,0.07181983351410473,0.05965606617730687,0.0656119937690881
AMGN,0.0029092530675827242,0.05393749222556351,0.04441070097466049,0.04897188634282557
AMP,0.0257533041953026,0.16047836052035988,0.12981903485000093,0.18058320556321059
AMT,0.003137998577751118,0.05601784160203888,0.045440513912084736,0.04563952667635711
AMZN,0.10750442468180875,0.3278786737221693,0.2962028357414978,0.22295468803023494
ANET,0.01395655456907891,0.1181378625550628,0.08893171175355707,0.0897917362205852
ANSS,0.002670928178160723,0.05168102338538511,0.04396827481297898,0.04369833541119203
AON,0.002831646968502142,0.053213221745184176,0.04756362320393788,0.050525000393063506
AOS,0.00900801725200963,0.0949105750272836,0.08354764915712184,0.07861899133014599
APA,0.06314457723406243,0.25128584765971684,0.2318253363347684,0.37002639896599193
APD,0.006357700998177728,0.07973519297134564,0.06650878673849715,0.07751721402326965
APH,0.006095791484905098,0.07807554985336382,0.06237473947387417,0.0721984573445863
APTV,0.018490490959662258,0.13597974466685198,0.10331556375265616,0.12622167819894126
ARE,0.00578095470189959,0.07603258973558372,0.05759899887886958,0.06828318523316027
ATO,0.04197378366909302,0.20487504403682996,0.16443521004149855,0.13534759905421698
AVB,0.003891014292114291,0.062377995255653185,0.0547059275815755,0.05425939058043813
AVGO,0.008808867690179504,0.09385556824280328,0.07381077045603751,0.07010897847829127
AVY,0.020910741477886168,0.14460546835402238,0.13102153058228744,0.11906068001526125
AWK,0.029829183772644586,0.1727112728591987,0.13237117946260357,0.11133932666598875
AXP,0.024665956084417125,0.15705399098532047,0.11749631207557552,0.15616396765052432
AZO,0.0062098647071848825,0.07880269479646544,0.06759748793422721,0.06284733235037825
BA,0.008803196677366974,0.0938253519970321,0.07200358591623707,0.08628137502712077
BAC,0.012785726809757014,0.11307398821018481,0.09489784562828071,0.10584134852016011
BAX,0.005425170250241334,0.07365575503815933,0.05586872253798891,0.053845313919372306
BBY,0.007453849534635664,0.0863356793836457,0.07443578950975704,0.09577814980790912
BDX,0.003843355879672942,0.06199480526361013,0.04719858023146404,0.04565616103740789
BEN,0.05411282263520645,0.23262162976646528,0.21172013751954474,0.30182539004481584
BIIB,0.06129080631776389,0.24756980090019842,0.2275332524208781,0.382764583571311
BIO,0.016965092811172207,0.13025011635761485,0.11225840886004214,0.12020677396552244
BK,0.0122318309980639,0.1105976084644867,0.08817196063172907,0.09977912147876686
BKNG,0.006447589731427705,0.08029688494224234,0.06513474187059068,0.06522877280455068
BKR,0.06352879586708327,0.2520491933474163,0.21872868967745474,0.32331710934048297
BLK,0.009810535628575983,0.09904814803203532,0.08448076727109813,0.09800462285849565
BMY,0.0023851189352408716,0.04883767946208001,0.03892912938995983,0.04124798658540601
BR,0.004734920601640468,0.06881075934503605,0.055092264364567343,0.052744514815152896
BSX,0.003333268267316721,0.057734463427979665,0.03739313862802291,0.03679706009998068
BWA,0.10203954349829275,0.31943629020243264,0.28678337837049944,0.4760018181658602
BXP,0.008905865778062004,0.0943708947613723,0.08597161780758904,0.10156344986788986
C,0.017879711907195308,0.13371503994388703,0.10127545715894912,0.12423555995890055
CAG,0.01508885276327591,0.12283669143735478,0.10570484653119133,0.09382295028420246
CAH,0.0038275503335211893,0.06186719917307708,0.0518696519735119,0.05752373108330329
CAT,0.020437002796111846,0.14295804558020456,0.1241738090094143,0.15581368497554612
CB,0.005059988169286,0.07113359381674737,0.06134997671038886,0.060654898045896674
CBOE,0.020938163441217007,0.14470025377039603,0.1309839670345534,0.12286311958583475
CBRE,0.04788453554648985,0.21882535398460995,0.17421933816642127,0.2298744610716615
CCI,0.0017703997391325603,0.04207611839431675,0.03460857632305613,0.03485225288970907
CCL,0.01023787213496515,0.10118237067278643,0.08972367604641823,0.08467103642119922
CDNS,0.019611219105002246,0.14004006249999407,0.12468901895012001,0.11149344242634597
CDW,0.009864767309930161,0.09932153497570485,0.08410080276326982,0.07972612212763978
CE,0.013576052338577813,0.11651631790688295,0.09879052150527906,0.10101375861812044
CF,0.08234455582975929,0.28695741117761586,0.23145008766418138,0.39699738537507895
CFG,0.01130285098607948,0.10631486719212642,0.08520893556117018,0.09855949287372129
CHD,0.0036874495773519863,0.060724373832522854,0.04904925601744181,0.047026665401879296
CHRW,0.01278611871850054,0.1130757211717022,0.09491662990508537,0.10193329685931479
CHTR,0.003560861199332037,0.05967295199109926,0.04705288408725131,0.05010987116319544
CI,0.00955802409280452,0.09776514763863715,0.07001053118283257,0.06418060001061078
CINF,0.02676285360808442,0.16359356224523144,0.13581767315926885,0.11794109178248634
CL,0.0019419062874354263,0.044067065791080606,0.03565476556483184,0.038015255907784554
CLX,0.019072419383747582,0.13810293039522217,0.12160447965882597,0.10710328356691265
CMA,0.017235531287045417,0.13128416236182266,0.10833956560207479,0.1341370201290038
CMCSA,0.0025219242011918475,0.050218763437502596,0.04257997030602706,0.0422875650953563
CME,0.0010808581398982007,0.0328764070405846,0.02733072954052388,0.028309804362492
CMG,0.033883316932837915,0.18407421582839328,0.16151303280153667,0.2159562460445192
CMI,0.045275938306860296,0.21278143318170478,0.1831549962725504,0.2591973837224328
CMS,0.013891459199991449,0.11786203459974484,0.09164222647209573,0.08365724279329967
CNC,0.019892774700433845,0.1410417480763545,0.130666444188247,0.1557627203779447
CNP,0.007579285924782514,0.08705909444040016,0.07782730600320892,0.08944783690434963
COF,0.012873404057530785,0.11346102439838443,0.09383323338500588,0.11121352169581564
COO,0.036580558267605104,0.1912604461659679,0.1652404413278872,0.21748010508470644
COP,0.06706941056250285,0.25897762560210263,0.2258392449063009,0.3512217690854748
COST,0.0027564879585834337,0.052502266223311105,0.04104879140774671,0.041528563998450826
CPB,0.047856531642547134,0.2187613577452543,0.1774358594394831,0.1428482001906624
CPRT,0.0064945759511357455,0.0805889319394155,0.05902299810176269,0.05798110111117322
CRM,0.005115541571068372,0.07152301427560483,0.05807680044515371,0.06036203382927791
CSCO,0.00393212929066596,0.06270669255084309,0.04918875048716252,0.05540608366571756
CSX,0.04075204884656134,0.2018713670795374,0.1814992153860804,0.2542567527577869
CTAS,0.005069899977178218,0.07120323010354389,0.061125071345153194,0.058845172453242514
CTSH,0.0037962195267512754,0.06161346871221645,0.048599699009455107,0.05196708741697258
CVS,0.002753656235992084,0.052475291671338846,0.04215552588123818,0.04362434807404983
CVX,0.021200198684384625,0.1456028800689898,0.12992243016485155,0.1636336230225349
D,0.0015135880845539038,0.03890485939511803,0.03335409174902644,0.034203635782597344
DAL,0.0053975241383671015,0.0734678442474468,0.06228824824373078,0.0633250328405859
DD,0.004571779063795934,0.06761493225461321,0.05708135229187966,0.06124157877679684
DE,0.009905115517192285,0.0995244468318829,0.09214648084132263,0.1038565141560676
DFS,0.010103730607406086,0.1005173149631748,0.07847120108396373,0.09364231955838309
DG,0.006071692394724471,0.07792106515393941,0.06707862070099935,0.0682914408979919
DGX,0.00456284273438481,0.067548817416627,0.05884479761768356,0.06627545257790442
DHI,0.012998651623335687,0.11401162933374685,0.09835132503378978,0.09414490369113725
DHR,0.005323148801716596,0.07295991229241298,0.06044449649507505,0.05751292517111249
DIS,0.006061068884291795,0.07785286689834739,0.06781761160275099,0.07202840318725087
DLR,0.045193964125219574,0.21258872059735337,0.1630813029555549,0.13187337119679704
DLTR,0.007168753638964132,0.08466849259886544,0.06073837880636747,0.07274670623916833
DOV,0.015345455880058718,0.12387677700060944,0.11183604120610999,0.1377146872841637
DPZ,0.013302450407400489,0.1153362493208466,0.08302270556071534,0.07558796594735355
DRI,0.008077435910435785,0.0898745565242788,0.07856558811708168,0.07552121183158553
DTE,0.0050630576941973916,0.0711551663211983,0.056641886570743774,0.05488605981565229
DUK,0.0029829598780813974,0.0546164799129475,0.04606515541878873,0.049343927018968864
DVA,0.021737369777983708,0.14743598535630204,0.12240985711222485,0.146215571451902
DVN,0.1835993560246204,0.4284849542569965,0.3761511802058646,0.8404980421677736
DXC,0.010610171509277313,0.1030056867812516,0.07364079215161976,0.06997567108886546
DXCM,0.04796167838317209,0.21900154881455083,0.19001179811284125,0.1668148975935835
EA,0.018809684538250767,0.13714840333832096,0.11544327118061591,0.10478319479082197
EBAY,0.009268691905929145,0.09627404585831607,0.0799841150993285,0.07571133257319976
ECL,0.002376555701004774,0.048749930266665756,0.0385210289044522,0.040457114510354227
ED,0.01846092456839305,0.13587098501296388,0.109093990734571,0.09847693835162143
EFX,0.012498557816464851,0.11179694904810619,0.09722755729413342,0.08900536426076333
EIX,0.008740080293015652,0.09348839656885582,0.06930507762085979,0.06737978458401597
EL,0.0029966555993248354,0.05474171717552195,0.04692619420044482,0.04714648044520731
EMN,0.007377168040986069,0.08589044208167791,0.0678157689419113,0.0776113860259912
EMR,0.016737210831418915,0.12937237275175453,0.11286409240671615,0.1413585998864557
EOG,0.029918995436652118,0.17297108266023,0.15223055678120156,0.20538238776927703
EQIX,0.022026411923180902,0.14841297761038588,0.1365630997760907,0.11625854993577531
EQR,0.0030072313589031303,0.054838228991307976,0.048955841579791055,0.051043714081440573
ES,0.010572305501599663,0.102821717071831,0.08378108212566686,0.0804477783150812
ESS,0.00163264664692686,0.040406022409126836,0.03260104446292354,0.03498034931041816
ETN,0.02517667311493966,0.15867158887128993,0.14028191282478542,0.18450998763205276
ETR,0.005785141472543331,0.07606011748967609,0.06621671471246893,0.07452411340138035
EVRG,0.042564184941653975,0.20631089389960477,0.1608897888034947,0.13860333544260273
EW,0.05006814403734263,0.22375912056795055,0.16844727398371423,0.14236523364085407
EXC,0.007874189200442736,0.08873662829093032,0.06944886158536819,0.07979992648926679
EXPD,0.001864441443206286,0.04317917835260748,0.035010225525022795,0.03620003589045491
EXPE,0.022377105215817945,0.14958978981139703,0.12051900241657629,0.10451024268026958
EXR,0.04924272269078046,0.2219070136133161,0.19481206602702036,0.16249581669593255
F,0.012609326217938529,0.11229125619538918,0.09716116744010131,0.11685785774863922
FANG,0.014449018105631626,0.12020406859017554,0.09323442438355654,0.11423843007642409
FAST,0.005745223164459323,0.07579725037532248,0.060794767498264624,0.060351870325541186
FCX,0.2580837513503374,0.5080194399334905,0.46199995146459516,1.349326121529947
FDX,0.014425201334452497,0.1201049596580112,0.09523086068511409,0.11788137928582512
FE,0.003953419903553883,0.06287622685525812,0.05252838316375108,0.05825720373893433
FFIV,0.022076325171664433,0.1485810390718292,0.12172224949658123,0.15332971703144868
FIS,0.0047485805479068055,0.06890994520319114,0.05804374410703942,0.06055907609056576
FITB,0.01020997320532363,0.10104441204402959,0.07934943302111243,0.09186571570262486
FLS,0.025469670572680896,0.1595922008516735,0.14810754822890795,0.21306765043501885
FMC,0.05500862332196043,0.23453917225478654,0.21808331507404144,0.3488863083375468
FRT,0.006657181339055555,0.08159155188532423,0.06967450286486515,0.07048407506233295
FTI,0.052805991162211324,0.22979554208515734,0.20223511098956012,0.3102692068449598
FTNT,0.06556057389352414,0.25604799138740403,0.23034956919903737,0.2794744207613661
GD,0.0035043436929422275,0.059197497353707676,0.04888118291548778,0.04789354597379174
GE,0.009995882788735,0.09997941182431011,0.08601302909375036,0.0801014202995526
GILD,0.010781640234450324,0.10383467741776022,0.0845738824564757,0.09271813726197477
GIS,0.0038598474675785753,0.062127670707814046,0.05431723653653742,0.05161278551390494
GL,0.004091158456465352,0.06396216425720248,0.053590591488507706,0.05313427798272887
GLW,0.006656127142250139,0.0815850914214732,0.07023699912798348,0.09196233826486204
GM,0.007972314646677393,0.08928781913944026,0.07490609772603969,0.09243838252724539
GOOG,0.06489135956747083,0.25473782516043986,0.22967107318545046,0.18764166617209344
GOOGL,0.07285377871664768,0.26991439145893587,0.24459884171741467,0.19611586753447918
GPC,0.003724293195463893,0.06102698743559191,0.05311137621096448,0.05756454006997314
GPN,0.037328362511780136,0.19320549296482264,0.16507700096721825,0.1348883560147539
GRMN,0.013519227105820616,0.11627221123647996,0.10126375604151407,0.13755278861536305
GS,0.01950690139167779,0.1396671091978272,0.11506655731727614,0.14037019081050775
