,mse,rmse,mae,mape
A,0.013434227695527512,0.11590611586766038,0.08608670704523169,0.0953670881978704
AAL,0.038742311659021735,0.19683066747593408,0.18096405748805156,0.23849363017306158
AAP,0.014230331784519271,0.11929095432814373,0.10477671242552128,0.10537944460736534
AAPL,0.016781970151161882,0.1295452436454611,0.09809240761781299,0.11625401635017181
ABBV,0.010659732365647588,0.10324597990066048,0.08426170752868292,0.09376835002543081
ABT,0.013085606932013315,0.11439233773296757,0.08820343885555852,0.0952144723762419
ACN,0.013174668195511252,0.11478095746033508,0.0977291664441,0.08732454830531218
ADBE,0.012544831267713224,0.11200371095509838,0.08902413740442079,0.08320194307508073
ADI,0.006319151928769135,0.07949309359163936,0.06321582142140733,0.06273628166687271
ADM,0.03475669930065844,0.18643148688099453,0.14297854133582671,0.1956936362529298
ADP,0.00957652414036687,0.09785971663747484,0.07447694103464582,0.07835098603586232
ADSK,0.024817383598472055,0.157535340792065,0.1369716864535962,0.1687175997826364
AEE,0.01448717669839993,0.12036268814877778,0.09709891731926215,0.1098232804356544
AEP,0.016165714450345453,0.12714446291657946,0.1035206002671818,0.11619993890091078
AES,0.03165207091804748,0.17791028896060926,0.136405827504771,0.18782372807990458
AFL,0.004918378566138762,0.07013115260808682,0.05295317427893815,0.05278518670198899
AIG,0.009229631873126566,0.09607097310388069,0.07932156609565341,0.07469399004083419
AIZ,0.025801458639899584,0.16062832452559414,0.14602900509468758,0.13435123537334745
AJG,0.015504941561579262,0.12451884018725544,0.09843531769605024,0.10927160298100212
AKAM,0.02944640234419672,0.17159954062932894,0.14300626085177193,0.17222967398323757
ALB,0.015991215485066414,0.126456377795137,0.09615229545694794,0.1170091869509543
ALGN,0.007723302350562276,0.08788232103536112,0.06790355788249353,0.07054604147994856
ALK,0.02936252928002353,0.17135498031870428,0.13463250969830662,0.12343276120743071
ALL,0.024583149761018698,0.15679014561195706,0.13625836822389129,0.15390021888823843
ALLE,0.00771551606169456,0.08783801034685701,0.07044430018575393,0.06599252979402438
AMAT,0.08642028510266182,0.2939732727692465,0.2775159021805387,0.3950193998798974
AMCR,0.014519118171596453,0.12049530352506048,0.09870605003924583,0.11348811445280298
AMD,0.07643886877288404,0.27647580142371236,0.2442033077966931,0.3755014203185465
AME,0.005935957376049453,0.07704516452087992,0.05921474270042501,0.06121267236125357
AMGN,0.007862403961891725,0.0886701977097814,0.06792316698095945,0.07262660751844209
AMP,0.04351273174386093,0.2085970559328701,0.17804819452814225,0.2294845415933786
AMT,0.0115410953531341,0.10742949014648678,0.0873560795298689,0.09214236145655796
AMZN,0.23031532537782567,0.47991178916320204,0.4054189508462671,0.2795400276443796
ANET,0.01604314742232637,0.1266615467390414,0.1018230139048133,0.09894807532915947
ANSS,0.006869849963940368,0.08288455805480517,0.06244371324386949,0.059652570641026206
AON,0.01039641472517582,0.10196281050057329,0.07515767201212081,0.08056358982803138
AOS,0.02399593334791997,0.15490620822910867,0.12739692281081288,0.11346941109222514
APA,0.08217411334598648,0.2866602751446152,0.259471580031157,0.3889667118743591
APD,0.019189224716611265,0.13852517719393564,0.11421546899932258,0.1298209561424455
APH,0.01045447288603588,0.10224711676148075,0.07825650203365284,0.08535661196179974
APTV,0.010632200687228033,0.10311256318813937,0.0822752817752972,0.08624951205459534
ARE,0.017442511862872837,0.13207010207792239,0.1010534191237842,0.1138235895571405
ATO,0.017783594517463513,0.13335514432320755,0.10459081422272717,0.09961350820768035
AVB,0.008069586009698745,0.08983087447920535,0.06686666867396668,0.06914420793477655
AVGO,0.024249054254795233,0.15572107838952065,0.1301197922240817,0.12795435862041044
AVY,0.020635929785236182,0.14365211375136874,0.1265503687908806,0.11087835654771441
AWK,0.015013811922976645,0.12253086110436279,0.10046731665680658,0.09946638562530476
AXP,0.03790939279858529,0.19470334562761188,0.17570607094477517,0.23710017567176028
AZO,0.017629707726010118,0.13277690961161176,0.11139237392988899,0.10060938084132615
BA,0.01593415966539706,0.12623058133985227,0.09931249040913692,0.11309844951670919
BAC,0.011301682101266447,0.10630936977174894,0.08503323485329183,0.10052374908343126
BAX,0.011995177401462196,0.10952249723897915,0.08783291407950719,0.09538707243346163
BBY,0.028953247399579062,0.1701565379278124,0.14805503404427778,0.1778966137322066
BDX,0.008574301744385162,0.09259752558457036,0.07132437527079487,0.07300244962297607
BEN,0.06917264692079488,0.26300693321810903,0.2374265275437987,0.3395752754393748
BIIB,0.05635333391937641,0.23738857158544177,0.18576763088035197,0.26838582605140215
BIO,0.013176386764061675,0.11478844351267106,0.09907816684471402,0.09418757958114882
BK,0.005019907499950159,0.07085130556277816,0.0545956649377276,0.05531610101899291
BKNG,0.01050101951761528,0.10247448227541958,0.0842265547927541,0.08412004217463642
BKR,0.037081423690486975,0.19256537510800578,0.1495452568125383,0.19421236278585977
BLK,0.016060337819494144,0.12672938814455842,0.10904062882624524,0.12257963449786632
BMY,0.006096609603709754,0.07808078895419637,0.06006732497787982,0.05976711662905928
BR,0.010239290579874974,0.1011893797780922,0.08312716643748645,0.08214978840982883
BSX,0.019465353231676103,0.13951828995395588,0.11345980721833396,0.10902707536518945
BWA,0.07222864042327304,0.2687538658759591,0.21579408314841625,0.3422180130389183
BXP,0.0256562300133969,0.1601756224067723,0.13672705246683667,0.158435335802853
C,0.011594488119628583,0.10767770484008556,0.08220737154159943,0.09479513015372654
CAG,0.021638403972893627,0.1470999795135731,0.12667101042936185,0.11085438511747342
CAH,0.008768916969922894,0.09364249553446818,0.07322149402629773,0.07622064846497408
CAT,0.028887843165446774,0.169964240843322,0.14599458408427166,0.18937846787600696
CB,0.011767692456265045,0.10847899546117232,0.0836744210363729,0.08882500361958139
CBOE,0.011587193166459973,0.10764382549157185,0.08042251711545648,0.0882902672046859
CBRE,0.014827883393924933,0.12176979672285297,0.0889942040586279,0.10033986234413289
CCI,0.009871718662768494,0.09935652300059868,0.07751763840984681,0.07989291464852649
CCL,0.012055561360476611,0.10979782038126536,0.0908339286964547,0.08250276130802814
CDNS,0.009781083522832437,0.09889936057848117,0.08184538064430111,0.07696448069443014
CDW,0.012419604133249437,0.11144327764943669,0.09527620829517672,0.09210506824342468
CE,0.011332068512212192,0.10645218885589997,0.09552039580596504,0.09031754550466882
CF,0.06762348560088392,0.26004516069499145,0.18920242702732148,0.29253629807667075
CFG,0.011517247786245131,0.10731844103529053,0.08200206349351968,0.08900123846392771
CHD,0.00874377596377923,0.09350815987805144,0.06997291743160801,0.07029696896047281
CHRW,0.022422320396930654,0.14974084411719688,0.12444026312172446,0.14371876034727016
CHTR,0.007831549437762517,0.08849604193274702,0.07080895530876252,0.07260881617775573
CI,0.04086070372258382,0.20214030702109814,0.17892090900189864,0.15481334062785343
CINF,0.012854550959765888,0.1133779121335628,0.09424432259036478,0.08727527998285449
CL,0.013123465400213885,0.11455769463555858,0.08971392269686894,0.09508108769158191
CLX,0.015795947903324767,0.12568193149106505,0.1059979136039895,0.0965360915510335
CMA,0.014567605124762907,0.12069633434683469,0.09278910913152622,0.1064777548396073
CMCSA,0.005547972838980617,0.07448471547224046,0.05555639081170943,0.05625556177705045
CME,0.006638147776106323,0.0814748290952876,0.06096179768445312,0.0616188241572311
CMG,0.0438583350016255,0.20942381670102733,0.17395138862122927,0.22623069267964913
CMI,0.06914140384297605,0.2629475305892338,0.22442593765685684,0.31208667484843483
CMS,0.012440981414380157,0.11153914745227415,0.08723698908790277,0.09332581443539503
CNC,0.025549040161534267,0.1598406711745614,0.1449239323028568,0.14000463686032086
CNP,0.036798507688572395,0.19182937128753874,0.17487556781055602,0.2196354854702676
COF,0.011916347127372865,0.10916202236754716,0.08554234444387358,0.09587978898692512
COO,0.021442141178562413,0.1464313531268574,0.1126115327106225,0.1405721771930358
COP,0.06221125440070924,0.24942184026405795,0.21674919090769926,0.31942963835442784
COST,0.008040730500683864,0.08967012044535161,0.07000632449703832,0.07031208223541607
CPB,0.020384657311107123,0.142774848314075,0.11439784372470947,0.10352861864939593
CPRT,0.013568525882252264,0.11648401556545114,0.09205721894481916,0.09816205893562559
CRM,0.020633635460991086,0.14364412783330577,0.12157966660417338,0.11653472072687307
CSCO,0.011629783473714425,0.10784147381093429,0.08261137997679842,0.0901248042433762
CSX,0.051170441296388966,0.2262088444256523,0.19891106736835618,0.26376165520300726
CTAS,0.0077806015985818,0.08820771847509605,0.06776574796002864,0.06493305095700369
CTSH,0.009516306173236119,0.09755155648802391,0.08143365278021227,0.0821714824002152
CVS,0.011467084153704435,0.10708447204755896,0.07764250240456956,0.08077699087176757
CVX,0.03621914697686808,0.19031328639080372,0.17348448123088714,0.21519307756700776
D,0.01629448360912643,0.1276498476658959,0.10379009898732433,0.11681422859073816
DAL,0.012438099353658187,0.11152622720086153,0.08825817043311157,0.09918941412363298
DD,0.005684708742413425,0.07539700751630282,0.057458352168582125,0.057167224636994154
DE,0.021092653149189945,0.14523309935820397,0.11196769434264871,0.12669772149330388
DFS,0.020187884150010393,0.14208407423075392,0.12967837769975885,0.15747271446307404
DG,0.012230181497447761,0.11059015099658631,0.07656583460088329,0.07843219648982544
DGX,0.0112184808390188,0.10591733021096594,0.07700215112387755,0.08042177404901811
DHI,0.01783249057823117,0.13353834871762932,0.1037225095493264,0.09625152613911964
DHR,0.006141777558106705,0.07836949379769341,0.06156787343590057,0.060716036920746536
DIS,0.00853524398684511,0.09238638420700915,0.07627014235473654,0.0746140095656506
DLR,0.013655703836270737,0.11685762207177902,0.09620768522691246,0.09762641005511173
DLTR,0.016627996183216056,0.12894958775900006,0.08577628310043377,0.09621199427064359
DOV,0.025700282581056933,0.16031307676249287,0.13804491601933075,0.16100966123030946
DPZ,0.014573174574183527,0.12071940429849513,0.09765973028834142,0.0914188762886623
DRI,0.01921667005891571,0.1386242044482698,0.11236504630099105,0.10378222442729719
DTE,0.01576363541437798,0.12555331701861955,0.10286332689372175,0.1159143348905192
DUK,0.027126854656143735,0.164702321344126,0.14344451154372015,0.17134522009243777
DVA,0.011462611787472855,0.10706358758921193,0.08349550690494331,0.08953203626566451
DVN,0.12165407689390179,0.34878944492903136,0.28733602185066975,0.5781990490006667
DXC,0.010150535690562512,0.1007498669505946,0.0788536905113256,0.08164389965134632
DXCM,0.09176367944147197,0.30292520436812775,0.2424193403719594,0.1867238602889688
EA,0.04993944075923796,0.22347134214309888,0.18400474582509074,0.15685375035480426
EBAY,0.009679336483285,0.0983836189783899,0.08122182041902531,0.07792804095892335
ECL,0.0059757813547899495,0.07730317816745925,0.05900556867785025,0.0601099348151772
ED,0.015423128112446238,0.12418988731956494,0.0956950021072191,0.1064893616877401
EFX,0.022113726189844,0.1487068464793871,0.12319040685928814,0.11222133463377808
EIX,0.02005855567113119,0.14162823048789105,0.11877768685139331,0.1336565166964535
EL,0.009177368273689982,0.09579858179373002,0.08016741621071125,0.07704161633832715
EMN,0.013177926093812966,0.1147951483896988,0.08895877195842679,0.10037891269705322
EMR,0.035290973356328505,0.1878589187564128,0.16876503008046256,0.21205019812694118
EOG,0.03338751228509901,0.1827225007630396,0.1627659945203413,0.20362070784597242
EQIX,0.06146172488677564,0.24791475326566517,0.2098632080352131,0.16471570311742717
EQR,0.010185391663686025,0.10092270142879661,0.07765336455117751,0.08096232687327407
ES,0.017027447965423943,0.13048926379370812,0.1068631508954532,0.1192016826740121
ESS,0.010372263534067906,0.10184431026850693,0.0771186073627208,0.07871924260656465
ETN,0.035969297853974465,0.18965573509381273,0.15721637240382016,0.19817421803998234
ETR,0.034856898824553645,0.18670002363297558,0.16982124350080421,0.21110459565373468
EVRG,0.016668765786626266,0.12910757447425875,0.1080118361762191,0.12013133888884983
EW,0.01659976836243503,0.1288400883360262,0.10938309168598569,0.09764200397233912
EXC,0.031244249995623138,0.176760431080101,0.15246535566405484,0.19030637078108356
EXPD,0.00616641585876533,0.07852652964931871,0.05882820828964909,0.05951942314754893
EXPE,0.06170451331528257,0.24840393176293038,0.21294917279160921,0.1709441369733703
EXR,0.04674058930916871,0.2161957199140832,0.1713429963553265,0.1399877729945782
