,mse,rmse,mae,mape
A,0.01428250872256703,0.11950945034835961,0.09165177251950964,0.08635515956739843
AAL,0.020344672308989335,0.14263475140718454,0.11521611579978455,0.14389573935758732
AAP,0.02308843137421705,0.15194877878488214,0.13763836063813167,0.1637870376569457
AAPL,0.018408207187945034,0.1356768483859536,0.11478052754978742,0.148956008573179
ABBV,0.014160482361944874,0.11899782503031252,0.1062560474757164,0.12921617826726212
ABT,0.020838195527692917,0.14435440945012007,0.13032478430507546,0.16308527634669814
ACN,0.01298212686002891,0.11393913664772481,0.09604096620523087,0.08865202660618816
ADBE,0.01706305943846282,0.130625646174336,0.11515179750221068,0.10586103557620997
ADI,0.006811966552935125,0.08253463850369204,0.06513957346683262,0.07580705731152668
ADM,0.02610441543836631,0.16156860907480236,0.13648232250302325,0.19011819975977323
ADP,0.008608679474891972,0.09278296974602598,0.08052362590711964,0.07622766043456489
ADSK,0.01937321656805621,0.1391877026466642,0.11593174785387483,0.10981190321218473
AEE,0.035872684040253996,0.1894008554369647,0.1652930786132473,0.14397385783007363
AEP,0.02421097016386294,0.15559874730814172,0.12983897107818335,0.11466083119620779
AES,0.02297438919182046,0.1515730490285805,0.1301860202549707,0.1758804264033363
AFL,0.012231429140550186,0.11059579169457663,0.08699408257872192,0.08182733967542187
AIG,0.0120768409954342,0.10989468137919232,0.09160036726333377,0.10621915060698318
AIZ,0.010229900525750677,0.10114297071843736,0.0812660848364385,0.07681316370452926
AJG,0.009142772774708438,0.09561784757412414,0.08196473366457631,0.09295441099721233
AKAM,0.07140321150306948,0.2672137936242616,0.24509217630243116,0.356366959678945
ALB,0.17435077324345102,0.4175533178450999,0.31896300802089345,0.25917477419438684
ALGN,0.05531311047646252,0.23518739438257,0.17644705035887737,0.14587941200280927
ALK,0.044125987917707964,0.2100618668814213,0.17035701896334973,0.20334246850190713
ALL,0.004068088340833175,0.06378156740652564,0.049590148700049595,0.05207363629057324
ALLE,0.007345215091235945,0.08570423029953624,0.0724684408467178,0.06978815425252895
AMAT,0.10561651431178808,0.32498694483284724,0.2402244451560141,0.20467181535842935
AMCR,0.013461540388297739,0.11602387852635224,0.09796849529554773,0.09690915915826726
AMD,0.9641155162419363,0.9818938416356099,0.6757932507209868,0.3917713791019814
AME,0.01477438274843499,0.121549918751248,0.10891315519782295,0.1290967674147463
AMGN,0.0035590410187531325,0.059657698738328255,0.046719997956814044,0.05333220501712334
AMP,0.036559322769141284,0.19120492349607862,0.171648283138717,0.23064127646545943
AMT,0.011769758306289072,0.10848851693284904,0.08651043236296628,0.08137307817176632
AMZN,0.04743595205119125,0.21779796154048653,0.18488336893455465,0.151662898816299
ANET,0.0313312078486881,0.17700623675082214,0.15873441910268746,0.2141271343033314
ANSS,0.0042634928456851805,0.06529542744852185,0.05461373021326623,0.0597519514247844
AON,0.006884501559687419,0.08297289653668491,0.06940983360164622,0.07254352305384228
AOS,0.030768657234151696,0.17540996902728104,0.13536705087580314,0.11849425208797242
APA,0.03519884331640987,0.18761354779548803,0.15322032578545033,0.17764096401672919
APD,0.00572673205509157,0.07567517462874843,0.05869881126972724,0.06307413208224244
APH,0.005820789419967388,0.07629409819879508,0.05904189272088659,0.06261768788836153
APTV,0.009841591260513908,0.09920479454398315,0.08464565817351209,0.10795044260429228
ARE,0.013547539841508823,0.11639389950297577,0.08712514457377799,0.08440527258405141
ATO,0.08036565350735758,0.28348836573545233,0.2551728650562299,0.20017011972386883
AVB,0.005385436498861591,0.07338553330774118,0.06263408257522676,0.06119086376261977
AVGO,0.026888226353266664,0.16397629814478268,0.12831049877974945,0.11873743528993351
AVY,0.02484869126610033,0.15763467659782326,0.13016750726502022,0.11368190616624645
AWK,0.10818623877636871,0.32891676572708894,0.2840782800708308,0.21333821432706
AXP,0.03422405081409999,0.18499743461491563,0.1658755593699349,0.21530247495476487
AZO,0.007402964936276522,0.08604048428662243,0.07121291541558537,0.06879230699752178
BA,0.006863778262940615,0.08284792250226082,0.0696426390565241,0.07868423422571201
BAC,0.026191943295536056,0.16183925140563415,0.1346529639480934,0.17632660123760746
BAX,0.012037903542956743,0.10971738031395364,0.0899455776492546,0.0888908413174085
BBY,0.012384808285963625,0.11128705354156711,0.09392625364695238,0.11143426766281478
BDX,0.012630731658963699,0.11238652792467475,0.08752604406700153,0.08117369061789345
BEN,0.019767303131644542,0.14059624152744818,0.12564376426722149,0.17927355656665486
BIIB,0.018472129818478844,0.1359122136471879,0.12090304218324167,0.18722783024810233
BIO,0.006771391723755033,0.0822884665293687,0.07109580624634185,0.07881908215484691
BK,0.009067318812664904,0.09522247010377805,0.07949139903808676,0.09391547746360905
BKNG,0.0077029237580444115,0.08776630195037508,0.06714513397150132,0.07325352155423497
BKR,0.029154037994806793,0.17074553579759205,0.1526778867083548,0.21531359931957786
BLK,0.008026453978526648,0.08959047928505935,0.06796482272831013,0.06940525178356564
BMY,0.005819777973353532,0.07628746930757063,0.060070274984896595,0.060342171663629096
BR,0.02178926681886273,0.14761187898967593,0.11786304666838256,0.1067747788882246
BSX,0.037055510095715345,0.1924980781610958,0.1368218974325999,0.11212577163338136
BWA,0.018847671067394857,0.13728682044316876,0.11964497373259302,0.20940837858378014
BXP,0.00827936356372931,0.09099100814766979,0.0671987114387855,0.06359924672833031
C,0.035033740373499954,0.18717302255800636,0.16130462868302906,0.2229241932092139
CAG,0.0035703443175099446,0.059752358258983757,0.04869782559478052,0.0506532754193601
CAH,0.003816338152973158,0.06177651781197414,0.04885948624155815,0.05413126496371093
CAT,0.012103397630464634,0.11001544269085424,0.09480976528024342,0.11652861491906087
CB,0.01992651750461841,0.14116131730973047,0.123347641407693,0.1110720380415981
CBOE,0.006102557065235736,0.07811886497662224,0.05817607297542757,0.05652247131561726
CBRE,0.035538965094522486,0.18851781108033927,0.16038884735448528,0.21876705845363717
CCI,0.012840467949295796,0.11331578861436652,0.0911900322200024,0.08341076966840294
CCL,0.006513912302098132,0.08070881179956828,0.06497274804393066,0.07165256064166373
CDNS,0.01742939057598934,0.1320204172694108,0.11186018440907097,0.10375737596578813
CDW,0.014254076728195338,0.11939043817741578,0.09830188723760212,0.09411711658149936
CE,0.005171322109887182,0.07191190520273526,0.05909809708986731,0.06422632601928478
CF,0.17867546893594236,0.4227002116582654,0.396139222631599,0.8468709007473314
CFG,0.023220249633037274,0.1523819202958057,0.12810805040716863,0.1665277658573192
CHD,0.009536099978334857,0.09765295683354834,0.08271083856350277,0.07929010733603968
CHRW,0.007464736220752022,0.0863987049714984,0.07503078025455004,0.07545869792950462
CHTR,0.022580696652651173,0.15026874809038362,0.11567570313687728,0.10189543092731339
CI,0.01122540157570023,0.10594999563803781,0.09609221468895576,0.12156450058196534
CINF,0.058927784143646966,0.24275045652613503,0.20576466768059767,0.1660611308432858
CL,0.0055310129293079085,0.074370780077312,0.05923903208777949,0.05705855605256687
CLX,0.01830863380581845,0.13530940028622715,0.12367695869348191,0.11312079555282874
CMA,0.015972028389483896,0.12638049054139605,0.10652048900569336,0.14273074777728703
CMCSA,0.004302947779245027,0.06559685799826868,0.05308105597733352,0.055235107435964534
CME,0.004931087501994615,0.0702217024999723,0.05594525528764888,0.0554836066619085
CMG,0.1754499882370942,0.4188675067811947,0.3707807761760228,0.6277804644613609
CMI,0.030146674514579273,0.17362797733827137,0.15026333575846182,0.2030689951003983
CMS,0.04201335148678064,0.2049715870231302,0.1759886362199209,0.1490195677747368
CNC,0.01089736825488727,0.10439046055501082,0.09008656713673546,0.12053408552667394
CNP,0.024702716357090038,0.1571709781005706,0.126844795414373,0.1144265503274007
COF,0.023020214179963534,0.15172413842221524,0.13439930191146138,0.17887220985971966
COO,0.020791448089627153,0.14419239955568794,0.12486117926727075,0.15536620287069677
COP,0.010256202896051562,0.1012729129434498,0.07782855806565213,0.11904525255399095
COST,0.010222206330798607,0.10110492733194859,0.08751829166340286,0.08058047942692519
CPB,0.04614792034997749,0.21482067021117288,0.1834915353045411,0.15003776294958723
CPRT,0.04624298111734938,0.21504181248619855,0.16275208997703783,0.1306623583742369
CRM,0.008361825840923024,0.09144301964022745,0.07692863646116781,0.07639988620769418
CSCO,0.007536917125212027,0.08681541985852528,0.06624309118044737,0.06783150178759735
CSX,0.009849144885813474,0.09924285810985833,0.08695076678911985,0.11753659003773473
CTAS,0.01563642554692324,0.12504569383598638,0.09082244049747765,0.08073456014828545
CTSH,0.008907519990318415,0.09437965877411517,0.08409034042039791,0.09601103234955402
CVS,0.008190806073463524,0.0905030721769351,0.08104445898547949,0.09382207963067926
CVX,0.03507162583015356,0.18727419958486957,0.15010914385027896,0.14724186300885106
D,0.00432488044633037,0.06576382323382948,0.05577727861867444,0.0570144220120639
DAL,0.020804891182378722,0.14423900714570495,0.11906795680236588,0.1347413967843683
DD,0.01710416428625766,0.1307828898834158,0.10893638173709215,0.10999905486622762
DE,0.014977875485170211,0.1223841308551489,0.11261282215762701,0.13738163032813067
DFS,0.007663428992152027,0.08754101320039669,0.071166202479835,0.08155115160937106
DG,0.01303593680784116,0.1141750270761569,0.09963699506403285,0.1017650488454988
DGX,0.010457235707192763,0.10226062637786237,0.08073195109484041,0.07943242486211814
DHI,0.008536903783763598,0.09239536667909055,0.07378510534005099,0.07962568205293977
DHR,0.12871673531016914,0.35877114615053585,0.20450392948365914,0.13540140128312841
DIS,0.011381380783526022,0.10668355441925444,0.09063094090348078,0.11081030665763299
DLR,0.1386820019892017,0.37240032490480146,0.31368198099586525,0.22614194342058713
DLTR,0.013417161590464405,0.11583247208992997,0.08951651055535043,0.09147793713456348
DOV,0.010690692157086693,0.10339580338237472,0.07722342863404814,0.08369353149293839
DPZ,0.021891800253553775,0.14795877889991446,0.10973388040278487,0.09738531083621373
DRI,0.0036990338857514037,0.060819683374310686,0.05044986924244501,0.05405634424054181
DTE,0.019250063509757793,0.13874459812820747,0.11407633364347805,0.10319238906855507
DUK,0.010095438497607589,0.10047605932563035,0.08487254424368187,0.08042326260104851
DVA,0.012162159380347723,0.11028218070181475,0.09541704063931647,0.11323819807811196
DVN,0.03091806646290185,0.17583533906158297,0.13974794531371837,0.2912824081411891
DXC,0.1773890089288579,0.4211757458933953,0.2939551844608596,0.19459932580852696
DXCM,0.06388033268148484,0.252745588846739,0.2128215582243121,0.297699316975763
EA,0.009140956540815348,0.0956083497442318,0.07443172493561195,0.0820456460190504
EBAY,0.012836525896306081,0.11329839317618799,0.09768220270048038,0.11109054044561621
ECL,0.004073232324639898,0.06382187967021888,0.05433653064663513,0.05527847852258069
ED,0.021426197989687534,0.1463769038806585,0.1227884836470888,0.10851072954796565
EFX,0.029246989824212317,0.17101751320906383,0.13946870900193348,0.12022093371635693
EIX,0.032093845710288595,0.17914755290064274,0.14832489984383068,0.12659052647032284
EL,0.004734662436887916,0.06880888341550033,0.05779474514277824,0.05775086772874074
EMN,0.0105249746616271,0.10259129915166831,0.08828682355763487,0.1087899785851632
EMR,0.011723948120673433,0.10827718190215994,0.09138059630773848,0.1042408043186917
EOG,0.010586329912346688,0.10288989217773867,0.08554728608362652,0.09994604973768963
EQIX,0.06406697011648071,0.2531145395201167,0.2165055683886288,0.17178707168936821
EQR,0.004945610245711538,0.07032503285254503,0.05796619670204721,0.05631232901740369
ES,0.022215646238681077,0.1490491403486819,0.13170812439040006,0.11958557360642445
ESS,0.0025323637283294104,0.05032259659764598,0.04049200066450882,0.04111348001811625
ETN,0.014130030409353107,0.1188698044473579,0.09755024219701842,0.11765336678453502
ETR,0.01838035023439473,0.1355741503178048,0.10787709891908884,0.09729873912142273
ETSY,0.09464413885529237,0.3076428755152512,0.2824701511558692,0.678524875903507
EVRG,0.10249046953514507,0.32014132744015583,0.2760796452997359,0.2127227980009191
EW,0.07894582139945341,0.28097299051590957,0.2246404279290951,0.17531466414295777
EXC,0.011016770521545882,0.1049608046917795,0.09318630952053458,0.09901183699151676
EXPD,0.005618758005161604,0.07495837515022323,0.0621340748652952,0.06455542771858856
EXPE,0.009457363631256347,0.09724897753321804,0.08020021240508006,0.08852656628804031
EXR,0.02910391501293879,0.17059869581253775,0.153206245341355,0.13532337383164927
F,0.007363257678318249,0.08580942651199953,0.07126479930552362,0.08204988475506617
FANG,0.0410058943917865,0.20249912195312478,0.16566041536255477,0.1580976308311394
FAST,0.009757338785339808,0.09877924268458332,0.08275712986744971,0.08033600390700095
FCX,0.0867656557142874,0.2945601054356944,0.23332251902494858,0.4685831527428336
FDX,0.008839759506601997,0.09401999524889372,0.0752470596566369,0.09510535585570576
FE,0.003360521069087848,0.057970001458408194,0.0497280290203443,0.05099613233693341
FFIV,0.028166474194138542,0.1678287049170628,0.14199029767031432,0.18890798286562363
FIS,0.011637265095664002,0.10787615628888528,0.09554083812784987,0.10095849016339938
FITB,0.019182258213067818,0.13850002965006114,0.11511845709113452,0.14202625770029415
FLS,0.008229311753365899,0.09071555408730025,0.07475882284306909,0.09284489312222342
FMC,0.017605281097203898,0.13268489400532338,0.1191902759563942,0.16247597383372903
FRT,0.022463985817042217,0.14987990464716147,0.13606534189390376,0.11968642841847636
FTI,0.013420286854263523,0.11584596175207629,0.09759253173633267,0.15556572658224502
FTNT,0.06866434376338386,0.26203882109982074,0.23958790205792016,0.3798590314876321
GD,0.005662659824409157,0.07525064667103637,0.06086733523322468,0.06728937915246709
GE,0.029160933395495275,0.1707657266417804,0.1605874593552343,0.14229807214513987
GILD,0.0373649651238918,0.19330019431933274,0.17478533019686032,0.23997938303768832
GIS,0.014557573800555387,0.12065477114708471,0.093517194635002,0.08354772170988539
GL,0.006158614803606878,0.0784768424671054,0.06313505186148936,0.07054394634206276
GLW,0.018166675271428456,0.13478380938164813,0.09675300143767691,0.09681337046409741
GM,0.00808904153319313,0.08993909902369009,0.0737422201128654,0.08043122598054364
GOOG,0.01404333858465123,0.11850459309516753,0.10126034972673657,0.0932942187809905
GOOGL,0.01017090301889058,0.10085089498309165,0.0807429570772432,0.07621778356843412
GPC,0.01143117822161749,0.10691668822787904,0.08749518658346103,0.08279432052328949
GPN,0.05178953054459121,0.2275731322994681,0.19583746016319362,0.16135081474126856
GRMN,0.025704887259880304,0.16032743763897778,0.1171263940623107,0.12524571536534662
GS,0.03566757616297195,0.18885861421436922,0.17064780319756215,0.23158824975346676
GWW,0.007380249284288863,0.08590837726490276,0.06753460066007269,0.07924471430114186
HAL,0.01432185018991942,0.11967393279206387,0.10169881615872771,0.1256962699482954
HAS,0.006001553319223766,0.07746969290776727,0.06017909839322935,0.06374642347115286
HBAN,0.020928573935177875,0.14466711421459225,0.12083307135497466,0.14897113999294212
HBI,0.0154481533454366,0.1242906003905227,0.10760522923479901,0.13400577007026815
HCA,0.0392047434287353,0.19800187733639119,0.18819804115008704,0.24662849590089084
HD,0.01269826336884965,0.11268657137764752,0.10213706312446941,0.0949155160363211
HES,0.01570094151615659,0.12530339786357186,0.09434938705796946,0.1391216761645478
HIG,0.01507307970770606,0.1227724712942851,0.09914138043301118,0.11397532835826993
HII,0.06706113711609762,0.2589616518253188,0.2096439289978931,0.164568825166357
HLT,0.03129037424423813,0.17689085404349805,0.1582478053985758,0.2125532686634791
HOLX,0.012510548060614819,0.1118505612887786,0.09474840297176974,0.1138256095702773
HON,0.007580666634202116,0.08706702380466508,0.07131598575375572,0.06757846139722236
HPQ,0.01555057758246083,0.12470195500657089,0.10347369814087018,0.12934200613959154
