,mse,rmse,mae,mape
A,0.02662418386056382,0.16316918784060863,0.1237290871577868,0.10531763880010234
AAL,0.014679364429060858,0.12115842698327202,0.09731347162114078,0.0780006926674706
AAP,0.04276634586789317,0.2068002559667013,0.15104823951596882,0.21208401341483085
AAPL,0.02628162530536837,0.16211608589331403,0.1364585406840926,0.1050573019178703
ABBV,0.006762037823574145,0.08223161085357714,0.07296528230757272,0.0761097793154659
ABT,0.08999379539296747,0.2999896588100454,0.2797689842635848,0.2844857645582569
ACN,0.14636747962453486,0.38258003035251964,0.3447796453740659,0.33249522014219973
ADBE,0.13462526107112008,0.36691315194623386,0.31450497939980326,0.2445173701697028
ADI,0.005640561981891301,0.07510367488939074,0.05975888921563451,0.04927740024288535
ADM,0.0042314508034077235,0.06504960263835378,0.05641679617219273,0.05626313012942385
ADP,0.024448479472076942,0.15636009552336858,0.13496518705327815,0.12350846925434836
ADSK,0.19076274205752597,0.43676394317471534,0.3905382331187369,0.26983156611491677
AEE,0.02056895217349539,0.14341879993046724,0.11788508504444649,0.11216488251198503
AEP,0.0068572373788456575,0.08280843784811821,0.06568178563936103,0.06667993869913458
AES,0.027437121826009166,0.16564154619541913,0.14617956039512298,0.15706504853254663
AFL,0.0028147932354170603,0.05305462501438551,0.04032996102954419,0.03867181708967871
AIG,0.017749400880960907,0.1332268774720811,0.126959707972951,0.1177049379575299
AIZ,0.08796881916745176,0.29659537954501547,0.26425924291317304,0.2334733295434346
AJG,0.02937223365283689,0.1713832945559073,0.15437295875864515,0.13517909282926627
AKAM,0.11699625260219648,0.34204714967705324,0.3204253841278401,0.31559746604508104
ALB,0.05570627070480709,0.2360217589647342,0.19226216341001587,0.1553794594426183
ALGN,0.020483002714790005,0.14311884122920365,0.1272771492430406,0.10616394322848048
ALK,0.11650761283460596,0.34133211515268524,0.3132410750650093,0.2394773753455987
ALL,0.06623592729559315,0.2573634148351182,0.21665111262331133,0.17866783234979772
ALLE,0.004570220030886939,0.06760340250968837,0.05779839927316233,0.05734032197515762
AMAT,0.012511262866137777,0.1118537566027077,0.08691874102804831,0.06519141070240524
AMCR,0.053377980288539455,0.23103675094785128,0.2047408386247706,0.2029398209477113
AMD,0.20336456658194726,0.450959606375058,0.348027450738965,0.24864524838597396
AME,0.07719990084015665,0.2778487013468961,0.2312647376274815,0.19929263752278312
AMGN,0.04818521468650686,0.21951130878956296,0.19753079588593042,0.21173482576915223
AMP,0.2661179868343598,0.5158662489777363,0.4606042183900824,0.3639619766425803
AMT,0.005724935811537595,0.07566330558161992,0.061490463255955835,0.06355269524305546
AMZN,0.027291678517411714,0.16520193254744847,0.13537001539666157,0.11304256058978733
ANET,0.47690418066933266,0.6905824937466433,0.585935207675358,0.354314750432673
ANSS,0.014063800208106946,0.11859089428833458,0.08690033802157388,0.0736835430993917
AON,0.05233442060228513,0.22876717553505163,0.1928564637494853,0.16890921259481295
AOS,0.015317990874915425,0.12376587120412244,0.10728358028535105,0.09860353548856017
APA,0.202570110024373,0.45007789328556563,0.43485086539874795,0.46544596453199616
APD,0.0010011621914103527,0.03164114712538647,0.025790713276840117,0.025792571576830636
APH,0.05246871456941306,0.22906050416737728,0.21506104140615348,0.1847283905162195
APTV,0.15566479818609666,0.39454378487830305,0.3376979213089436,0.2868057717233507
ARE,0.04268868353663787,0.20661239928096733,0.18332554119910158,0.17599842769337776
ATO,0.01061782387688927,0.1030428254508254,0.07966426601303088,0.07751148191182315
AVB,0.0035225238702771213,0.05935085399787539,0.04843387984116339,0.048167790795403946
AVGO,0.03673074267276516,0.19165266153321525,0.15292853122748162,0.11765887221217355
AVY,0.020322093749463317,0.14255558126381204,0.11160215443027892,0.10173006868314277
AWK,0.004518091973835413,0.06721675366927067,0.056048179670033484,0.06014905813429879
AXP,0.08088263064249195,0.28439871772300934,0.2546330019525333,0.2099952691240414
AZO,0.02989477964527177,0.17290106895352547,0.12295304032321683,0.16916284354963776
BA,0.15843854884828876,0.3980434007093809,0.3287634833010805,0.23258085094065692
BAC,0.2486464317307248,0.49864459460694527,0.46295922185243815,0.31076279923110744
BAX,0.004869235746549021,0.06977990933319576,0.05661237544055968,0.054211004088145054
BBY,0.06873311992236138,0.26217002102140013,0.2368106031601487,0.1844863650150301
BDX,0.00855544543781005,0.0924956509129486,0.07536608169390063,0.06990216723629496
BEN,0.03645463368029178,0.19093096574493038,0.17030767667229502,0.1481874233007105
BIIB,0.20941040426099203,0.45761381563605796,0.3890123804415906,0.45058791755848615
BIO,0.1187625009153631,0.3446193565593249,0.30872020408579004,0.23506771290898465
BK,0.1926637673946491,0.43893480996003165,0.40029317402405856,0.3454649768104994
BKNG,0.030181158994141657,0.17372725460946437,0.1517652621470646,0.1245067020481343
BKR,0.03652983070994161,0.19112778633663294,0.16752863132106235,0.14673565415311796
BLK,0.012409437584746033,0.1113976552030878,0.09467452134904013,0.08659789120037573
BMY,0.1809530379807046,0.4253857519719068,0.3497458337841015,0.4748228855158249
BR,0.002196933287081634,0.0468714549281504,0.03920922800610156,0.038273102021635634
BSX,0.007068650505346629,0.08407526690618727,0.06789091525075469,0.06679005301549137
BWA,0.10920436128938835,0.33046083170231894,0.30196304968562615,0.25180133118274095
BXP,0.08486731733377063,0.2913199569781834,0.2580680850777566,0.29102690581123825
C,0.13307538081989215,0.36479498464191107,0.3364532315975155,0.2579200211565784
CAG,0.032757605204013704,0.18099062186758105,0.16287351353585697,0.1568199987197304
CAH,0.01538786455015239,0.12404783170274436,0.1045809291903702,0.11968312598010179
CAT,0.0018637873729979743,0.04317160378070259,0.03338234614171045,0.029237221886582915
CB,0.05163426241407758,0.22723173725093415,0.19748386795337863,0.18252720165864642
CBOE,0.029369274735829388,0.17137466188392433,0.14002673001212435,0.11131524749502375
CBRE,0.10429100118314107,0.32294117294507535,0.2787121129524712,0.2510383590752335
CCI,0.007054803633868849,0.08399287847114688,0.06644233925455127,0.06879809217105091
CCL,0.2509272730486464,0.5009264148042569,0.4387455657202768,0.3557121374795019
CDNS,0.13606277285477358,0.3688668768739931,0.3101034409994126,0.25185215445980524
CDW,0.07446511192964685,0.2728829637951898,0.2444654654318669,0.19199675014954537
CE,0.4135412566174679,0.6430717352033658,0.5715590919592839,0.458961137171735
CF,0.7476693068841856,0.8646787304451207,0.7857522732951772,0.8221387806124462
CFG,0.27414910192067465,0.5235924960507691,0.4894809786264355,0.33061545011169363
CHD,0.020234883272967463,0.14224937002661017,0.11085443021986283,0.11145920474211278
CHRW,0.16259262885114423,0.4032277629964785,0.3707110843080729,0.3805211999216995
CHTR,0.010376949623441557,0.10186731381282986,0.08772288383879395,0.0704570626707116
CI,0.047485283202367244,0.21791118191218928,0.17920857615400757,0.1619082746894808
CINF,0.016959042379098167,0.13022688808037367,0.11146126207045305,0.1161426689910234
CL,0.0027924061270872495,0.05284322214898756,0.041598236865041556,0.04468551156699229
CLX,0.01639508040592615,0.1280432755201387,0.10299881307519246,0.10547322646270103
CMA,0.28623415233403987,0.5350085535148386,0.4942846903872977,0.3354599922924747
CMCSA,0.008768073372715242,0.09363799107581944,0.07799192240027987,0.06847759170375373
CME,0.0084352452340161,0.09184359114285602,0.08062900734299712,0.06951110037760885
CMG,0.10664006253833758,0.3265579007440144,0.28809323205593895,0.306898744481371
CMI,0.01017567652248912,0.10087455835089995,0.08795556069898018,0.07265469344243392
CMS,0.011753304188333993,0.10841265695634432,0.08394569697356706,0.08242722080261798
CNC,0.010325496368477302,0.10161444960475505,0.08193159402118524,0.09520075101368519
CNP,0.08475925371073065,0.29113442549916807,0.25173868174977587,0.2191325804591646
COF,0.17728091066675647,0.4210473971737107,0.397327092672226,0.34294028402579146
COO,0.00743602340049576,0.08623238023211327,0.07589161076759421,0.07316532318148151
COP,0.20445904228483114,0.45217147442627464,0.417315457848112,0.4213910823968498
COST,0.023195205451209327,0.15229972242656692,0.13534888780707857,0.1402995775942528
CPB,0.012928252200567399,0.11370247227113138,0.10246159891860328,0.11883293069110124
CPRT,0.026463639194518083,0.16267648629878284,0.14909207562880053,0.13236289548542607
CRM,0.09898375039317518,0.31461683107102706,0.25220873475078825,0.2465238826132487
CSCO,0.002592514728914732,0.0509167431098527,0.04235044449753104,0.04078506404586076
