,mse,rmse,mae,mape
A,0.015739493388056216,0.1254571376528901,0.10376593473364334,0.0948662690360132
AAL,0.021000333757898806,0.1449149190314745,0.12056432323388433,0.15775253574227976
AAP,0.00424628893741355,0.06516355528524782,0.050772531315122105,0.0646893131224707
AAPL,0.006628906628391,0.08141809767116277,0.06633101590791683,0.07687616005317031
ABBV,0.007803955655474648,0.08834000031398374,0.07167351869610107,0.070704310938501
ABT,0.00809423741605628,0.08996797994873665,0.07493586809206175,0.08641384950663995
ACN,0.010125086401197744,0.10062348831757793,0.09176025358919096,0.08564229971121645
ADBE,0.009450349895520392,0.09721291012782403,0.07959807149962339,0.07541854010089506
ADI,0.026883905267825085,0.16396312167016425,0.1231052915586762,0.11155420190237911
ADM,0.027130564534380872,0.16471358333295064,0.1436463277058947,0.14827997313624933
ADP,0.01272942201056253,0.11282474024150257,0.08834731367284555,0.08005282261531257
ADSK,0.028507371050576037,0.1688412599176399,0.12468660494478254,0.1189504990563289
AEE,0.024507589260697894,0.15654899955189075,0.14474926536355356,0.1257478069619233
AEP,0.017129569869412532,0.13087998269182546,0.11646784727677455,0.105556705660618
AES,0.05372491522344057,0.2317863568535486,0.215266956842114,0.1948196180466025
AFL,0.022711382307151327,0.1507029605122319,0.13469281207757203,0.12386581975787485
AIG,0.007113062301207825,0.08433897261176368,0.07276680397039428,0.080664353010667
AIZ,0.00906058437454046,0.0951871019337203,0.07643472690337222,0.07535368880058024
AJG,0.0381536598565621,0.1953296184826103,0.1732557009011674,0.15089256039230295
AKAM,0.017125437356825472,0.13086419432688787,0.0910214776332213,0.09276924896924629
ALB,0.23508467873625713,0.4848553173228661,0.4436493052345114,0.30868334228942873
ALGN,0.09871946565434632,0.3141965398510084,0.2758248841069307,0.21034392936480723
ALK,0.016051837427059384,0.12669584613182622,0.10922920871121772,0.13213553517792062
ALL,0.015106372529575456,0.1229079839944316,0.1092577620892949,0.0998176064655314
ALLE,0.004734973295941563,0.06881114223686134,0.052824734138578626,0.05259134322154426
AMAT,0.24503936829629416,0.49501451321783907,0.4245041157968228,0.2840093923272284
AMCR,0.04509781208176059,0.21236245450116786,0.19880800496356427,0.1653758596869901
AMD,2.1682135224101264,1.4724854914090415,1.1742388342024543,0.49943920691666494
AME,0.009925190082441708,0.09962524821771691,0.08756252815173271,0.10504222945403559
AMGN,0.006174040213974415,0.07857506101794905,0.06534045216647992,0.06775091841847501
AMP,0.010166044631647627,0.10082680512466725,0.0860524365524363,0.10453419939630573
AMT,0.015282609735774748,0.12362285280551791,0.1081175781352854,0.10094607437688131
AMZN,0.02459046857859251,0.15681348340813206,0.14040886308345937,0.13392935927161584
ANET,0.026202416096056176,0.16187160373597395,0.12759562831805943,0.12456141297829769
ANSS,0.002478609061978391,0.0497856310794429,0.04054877701911082,0.043565096062409894
AON,0.029881427861753126,0.17286245359173033,0.16138133916764602,0.14201017218543782
AOS,0.0457052717210274,0.21378791294417793,0.1806344723471106,0.15555461684751512
APA,0.0781549766299619,0.2795621158704482,0.2520092247306396,0.2308919543682981
APD,0.022120296140076465,0.14872893511377155,0.130821909233578,0.12005420892046459
APH,0.03608117876077827,0.1899504639656831,0.1662431065678343,0.14465917319542224
APTV,0.019690983370566698,0.1403245643875893,0.12821924456724904,0.16816006853040122
ARE,0.03911991635887304,0.19778755359949482,0.17191931949497982,0.14826127128285835
ATO,0.02732265319527972,0.16529565389108003,0.15569249938438165,0.1409966426515888
AVB,0.0038739308987229258,0.062240910169461094,0.04767102710598695,0.05039939714339842
AVGO,0.04208288059629498,0.20514112361078404,0.1817017305592109,0.15849462017898835
AVY,0.029555327442132306,0.171916629335653,0.15770473305472787,0.13868686930013957
AWK,0.048891396594438245,0.22111399004684948,0.20813607390524497,0.17763807134323345
AXP,0.008978704576168636,0.09475602659550808,0.07589134536806537,0.08771035384913493
AZO,0.0022465909457660056,0.047398216693943306,0.0388690034360752,0.040043901564743745
BA,0.008304570988394284,0.09112941889639307,0.07198605256720725,0.07737767319567748
BAC,0.03806590178335029,0.1951048481800242,0.15510413170828666,0.16579000157506354
BAX,0.04125551561463134,0.20311453816660033,0.1874381130560732,0.1569059649826575
BBY,0.06821364304642225,0.26117741680019396,0.19889143925710476,0.17040436358170272
BDX,0.014258254760862985,0.11940793424585731,0.10211537226536674,0.09292819643669381
BEN,0.005556182018804238,0.07453980157475762,0.05877619214343376,0.0665290707389603
BIIB,0.007319559538313087,0.08555442442277948,0.07303691223138035,0.08329963753341972
BIO,0.02790039951809806,0.16703412680676383,0.1244112791393812,0.10592654452450667
BK,0.009168932250360959,0.09575454166963027,0.07267751145645963,0.07539954212928295
BKNG,0.015793462998165843,0.12567204541251742,0.10412310508672358,0.10784547423858658
BKR,0.029330880461273773,0.17126260672217322,0.11872436733951885,0.11210985118942762
BLK,0.010931246944637181,0.10455260372002785,0.08602335598243957,0.08387677664869457
BMY,0.018421567884052144,0.1357260766546066,0.11114250386586164,0.13172612339157092
BR,0.03590254711734946,0.189479674681348,0.17019256737995983,0.152625105648549
BSX,0.043356111066671275,0.2082213031048247,0.17814619474102467,0.14702050264139718
BWA,0.013241712685695194,0.11507264090866774,0.1013882904186413,0.13161360839258116
BXP,0.006833125363630883,0.08266272051917287,0.06647953303860503,0.06489046177103464
C,0.016058233481123122,0.12672108538488425,0.11003427524902727,0.13142968250579204
CAG,0.01903555953582804,0.13796941521883768,0.1267184768388515,0.11313625333031697
CAH,0.013842762315995993,0.11765526896827015,0.09368090598801662,0.11237701710324757
CAT,0.06545035867696009,0.2558326771093952,0.21946001912869717,0.18616528982746453
CB,0.01004557291676614,0.10022760556237059,0.08881358021749952,0.0823387388598056
CBOE,0.005864144424694559,0.07657770187655516,0.05806804410811024,0.05919777394786967
CBRE,0.021045461829063694,0.14507054087258273,0.13039065787538887,0.17725107034149007
