,mse,rmse,mae,mape
A,0.02539353862128468,0.15935350206783871,0.13957709913025307,0.12872825374986752
AAL,0.02284504982480693,0.15114578996719336,0.12665409245966217,0.15731252033813098
AAP,0.006403131620278638,0.08001957023302886,0.06599976277202432,0.0681941187286185
AAPL,0.01660165416013554,0.12884740649363316,0.09892232610669277,0.10428494181239226
ABBV,0.011867783776058226,0.10893935825062596,0.09470110877314866,0.09199296972000953
ABT,0.008736741120409461,0.09347053610849497,0.07187942551655213,0.08106226959686941
ACN,0.01690185074785881,0.13000711806612286,0.11964122784300713,0.11193978266618154
ADBE,0.023367430795717972,0.15286409256499045,0.12754024185727791,0.1184453381135913
ADI,0.04256918491748039,0.20632301111965284,0.163767129170699,0.14702818488825334
ADM,0.05012264906646219,0.2238808814223809,0.20531906837836358,0.17314695389525755
ADP,0.016315024482499784,0.12773028020990082,0.10637701774262359,0.09695831261018337
ADSK,0.06377968646107557,0.2525464045696861,0.19303906457780057,0.17472508491372704
AEE,0.01773731629845135,0.1331815163543776,0.11957324828743103,0.10980114425288096
AEP,0.010527379906724983,0.10260302094346435,0.08037577452185556,0.07621673232471887
AES,0.06172828375098875,0.24845177349133324,0.23161450237450135,0.1907623558895976
AFL,0.0278755038527577,0.1669595874837911,0.15531402107599532,0.1443569761804597
AIG,0.014073942426242323,0.11863364795133935,0.0922636544746754,0.10049523818536993
AIZ,0.018082694368184323,0.13447190921595603,0.11012286398163641,0.10713105187289837
AJG,0.05290088806771557,0.23000193057388793,0.20710567053759701,0.1792781159874675
AKAM,0.03277839040080358,0.18104803340772188,0.1406654366724433,0.13201478532964922
ALB,0.254231752804324,0.5042139950500422,0.4676113980559657,0.31996751841604726
ALGN,0.10784426691495097,0.3283965086826457,0.2990835703557119,0.2275015910696647
ALK,0.02318185910534325,0.15225590006743006,0.11659095079111342,0.1331125499046656
ALL,0.017213641510384278,0.13120076794891208,0.1153118754337395,0.10534104538072647
ALLE,0.008751816200648754,0.09355114216645756,0.07538239564167468,0.07517735367915279
AMAT,0.30265776218335366,0.5501434014721559,0.47784779444941666,0.3111853559857074
AMCR,0.05616025004287995,0.2369815394558824,0.22086654978248738,0.18445855121540106
AMD,2.921402527358339,1.7092110833242156,1.3846403370905307,0.5481721163394974
AME,0.011347501753069148,0.10652465326425216,0.08576126488727333,0.10096930950438317
AMGN,0.009345549538092962,0.09667238249931033,0.07346788101749926,0.07651932490288836
AMP,0.02110950026587405,0.1452910880469757,0.10712118308875054,0.11597832669054516
AMT,0.02296155444923589,0.15153070464178503,0.13920440611529167,0.1271615396409542
AMZN,0.049725945507414125,0.2229931512567463,0.1956305771819996,0.1810694229192671
ANET,0.053568072926131284,0.23144777580726777,0.18717440684659256,0.17716747136471367
ANSS,0.006217568934923649,0.0788515626663394,0.05491130737103719,0.057321020316604875
AON,0.03148623363662081,0.1774436069195529,0.16325141447289795,0.14319952115097992
AOS,0.06360980949282642,0.25220985209310604,0.2225766509458147,0.19215205618569658
