,mse,rmse,mae,mape
A,0.029961425897190874,0.1730936910958654,0.150089269185715,0.130526453774824
AAL,0.029233496905225167,0.1709780597188574,0.1392305572056175,0.18756433901417158
AAP,0.037495367510531646,0.19363720590457725,0.1847873272384051,0.24335066636587122
AAPL,0.017392784696199887,0.13188170720839143,0.1120123087286701,0.13549596253598037
ABBV,0.005711762123685091,0.07557620077567469,0.060643922411266725,0.06684273951460896
ABT,0.008967642664932433,0.09469763811696907,0.07713235557039731,0.0932654139190762
ACN,0.010432483099761261,0.10213952760690281,0.08878815650532688,0.08500708660193916
ADBE,0.01685278014784094,0.12981825814515052,0.1118277541316729,0.10450630362624969
ADI,0.007282406569656936,0.08533701758121698,0.07011000349459537,0.07685462981389507
ADM,0.022554216618854785,0.15018061332560467,0.120292507717338,0.15182249004370132
ADP,0.0039043470916244284,0.06248477487856084,0.05115585160420408,0.05155917671384376
ADSK,0.028293453880943464,0.1682065809679974,0.13551989830448813,0.13791053394562014
AEE,0.019652615786542104,0.14018778757988196,0.11949464910987681,0.10476011186123048
AEP,0.017966941839719187,0.13404082154224206,0.11695567154339143,0.10330237695830276
AES,0.015642548081832637,0.12507017263053824,0.1037456698533882,0.11622492186160088
AFL,0.016156982792579603,0.1271101207322989,0.10791234523301269,0.09966102528782554
AIG,0.010730893309604764,0.10359002514530423,0.08136871530612491,0.09364548038275564
AIZ,0.00873779679294637,0.09347618302512342,0.0753797914525348,0.07639825663819867
AJG,0.013849852522473274,0.11768539638575924,0.10053452442231853,0.10001726447941205
AKAM,0.06706615239601839,0.2589713350856005,0.24351618774586262,0.3534300828664591
ALB,0.20194923382786012,0.44938762091079026,0.3797449111746287,0.2672479410934288
ALGN,0.0789270574015323,0.28093959742537594,0.232609381320895,0.18789214720007322
ALK,0.021309930217630026,0.1459792115940829,0.12149760799229577,0.14711703798553816
ALL,0.00789208646021203,0.08883741587986466,0.0747137608372628,0.07005631993433786
ALLE,0.006444088858304952,0.08027508242477831,0.06548920280423577,0.06475435811772018
AMAT,0.2109169203016519,0.4592569218875769,0.3781106887914716,0.2640471863553945
