,mse,rmse,mae,mape
A,0.06184990584046085,0.24869641300280318,0.20698839038729458,0.16581888939738107
AAL,0.025838993969171206,0.16074512113644757,0.13931212906077273,0.12463855281791457
AAP,0.044315118627100025,0.2105115641172713,0.1710558745889434,0.25955043548501905
AAPL,0.08184289493550238,0.28608197240564176,0.2554060043467417,0.19937223793415373
ABBV,0.04978025753781117,0.22311489761513276,0.1495636659929234,0.12202353613880165
ABT,0.02910116371914246,0.17059063197943333,0.13465616147858048,0.12179205818394048
ACN,0.00938599744419274,0.09688135756786617,0.0757906914933734,0.06992759587941554
ADBE,0.08322341425099145,0.2884846863370592,0.24102643512669536,0.1844309737302973
ADI,0.061612117871943095,0.24821788386807084,0.22545122775900647,0.17961378431370978
ADM,0.004210610535403847,0.06488921740477263,0.05169445788044065,0.05606009335733008
ADP,0.029600972373646804,0.1720493312211553,0.1522749219940122,0.12932217128942966
ADSK,0.13639220674546537,0.36931315539182374,0.3132360263113448,0.22087740301656428
AEE,0.020604576150249077,0.14354294183361674,0.12365337174330349,0.10941219083484843
AEP,0.011766062063856355,0.10847148041700341,0.08972610856034562,0.08444094169863404
AES,0.008024854866265543,0.08958155427466942,0.07898749692536548,0.08968592398648328
AFL,0.010231384952037017,0.10115030870954876,0.08162509416878114,0.07646340523842589
AIG,0.004201695880165624,0.0648204896631121,0.05194366217632911,0.05162821525992012
AIZ,0.014148964746873502,0.11894942096064824,0.1023116918347222,0.09375892105939905
AJG,0.022680443270661935,0.15060027646276727,0.13234673332208569,0.11613599968135781
AKAM,0.04323690906870488,0.20793486737126335,0.17769076584788585,0.23803979228210603
ALB,0.12431521637344872,0.35258363032541473,0.2996427223245853,0.21817756758713697
ALGN,0.4186458599470302,0.6470284846488833,0.4803508491832176,0.2726898516538798
ALK,0.04347595455796103,0.20850888364278639,0.17563962246660683,0.15151602118763063
ALL,0.05575229028001187,0.23611922895014686,0.20781800676443465,0.16459658301881805
ALLE,0.01971926288099778,0.1404252928820082,0.11759744375760384,0.10770295267048403
AMAT,0.2003463366126298,0.4476006441155216,0.37830787663668763,0.25459708954148563
AMCR,0.009093925614204808,0.09536207639415581,0.08460346392056206,0.08473458936201858
AMD,0.5084724528098361,0.7130725438620086,0.6759530848988039,0.4102113963336952
AME,0.05706769661916478,0.23888846062370778,0.2012900177654597,0.16208537451651636
AMGN,0.013561467849379994,0.11645371548121594,0.09534233944835423,0.098094454221118
AMP,0.08981017677619088,0.29968346096538406,0.2628376715182971,0.21598991933091047
AMT,0.0270039344728399,0.1643287390350206,0.13648862179971744,0.12135592587671049
AMZN,0.026879079385733726,0.16394840464528385,0.13700392109845722,0.12143176762547443
ANET,0.5375713954418693,0.7331926046011847,0.6178819030568711,0.3412457826952552
ANSS,0.06749014959704185,0.2597886633343377,0.20939911822686538,0.16677101468206026
AON,0.029904697529949578,0.172929747383004,0.1365721146093181,0.11278867819758497
AOS,0.015497961206271926,0.12449080771796737,0.09835941429425996,0.08890284967069277
APA,0.053367617530993644,0.231014323216102,0.2018576151903815,0.27749597359310535
APD,0.0055456598978556974,0.0744691875734904,0.05658451301456624,0.05425531656625967
APH,0.021617895243540637,0.14703025281737306,0.11871708735191817,0.10149890239259844
APTV,0.06739972042115216,0.25961456126564275,0.2176991210679788,0.17211136342041966
ARE,0.00916152908951771,0.09571587689363616,0.08140875185301222,0.07639554922311571
ATO,0.015444881251881034,0.12427743661614941,0.10438510776727714,0.09526708167839834
AVB,0.0062139799867776905,0.07882880175911397,0.06577950449231013,0.06441163148935765
AVGO,0.10541987357052283,0.324684267513107,0.29092942082325335,0.21655843838331323
AVY,0.03662940396373203,0.1913880977588001,0.14801091951915687,0.12575935532847674
AWK,0.008996812644922077,0.09485152948119538,0.0752993640437313,0.07132240133583992
AXP,0.05412012377408504,0.23263732240138305,0.20442771772488627,0.1724130814737198
AZO,0.04115577894053431,0.20286887129506662,0.1697318925840328,0.22905558337045867
BA,0.2252461003025207,0.47460099062530486,0.3956905687400317,0.2682647734121823
BAC,0.11076359817909104,0.33281165571399546,0.3172526250986047,0.257388187760416
BAX,0.040482844562429045,0.20120349043301672,0.16543079257531096,0.13892587446421858
BBY,0.11121406262572532,0.33348772485014394,0.2944584514017854,0.2128441200678936
BDX,0.01230499114120281,0.11092786458416483,0.09002074049853097,0.08385664296431146
BEN,0.028864898246305875,0.1698967281801091,0.15330487025841857,0.13620042284957468
BIIB,0.01636546181766919,0.12792756472969063,0.10489244831174382,0.12293196007089441
BIO,0.06622593386515127,0.2573439990851764,0.2347997415077129,0.18684976593890365
BK,0.019718104105502725,0.14042116687131867,0.119612407399725,0.11122517645887063
BKNG,0.03323649662906056,0.18230879471122768,0.162740791151661,0.13987274027375587
BKR,0.016534821287328447,0.12858779602796078,0.10652089171218833,0.11310627447979049
BLK,0.024527958492083054,0.15661404308708415,0.12260510410347816,0.10511830232931048
BMY,0.010771145218254995,0.10378412796885174,0.07825395298450996,0.07774916291081439
BR,0.018066038741830777,0.13440996518796802,0.10289587570736547,0.09398003791530515
BSX,0.021925629227624248,0.14807305368507886,0.12354469480391048,0.11492562175774017
BWA,0.06442732292810965,0.2538253788101372,0.21627419678797505,0.1695404345096665
BXP,0.004962380825509928,0.07044416814406944,0.05833869677972697,0.06569928977156617
C,0.06774908746598077,0.2602865487611313,0.2308111760448599,0.18817780887597532
CAG,0.007270839865449557,0.08526921991814841,0.07463733695044249,0.07432397596366819
CAH,0.006664568862161925,0.08163681070547725,0.06714044439583199,0.07579668906211418
CAT,0.06244056584770374,0.24988110342261524,0.19554850207994026,0.1574986859466143
CB,0.014050080490584928,0.1185330354398508,0.10434869761147926,0.09233846532092532
CBOE,0.130337406014501,0.3610227222966735,0.2975969610386104,0.21402548480218248
CBRE,0.053478633475932916,0.23125447774244917,0.20315322626580426,0.16846793076382985
CCI,0.012850637564665415,0.11336065262984954,0.09457817764796092,0.0919684349027693
CCL,0.07759165533434541,0.27855278733903455,0.24841094272271447,0.19354400495209784
CDNS,0.10325699494796216,0.32133626460137077,0.26633076041703696,0.19998439914393892
CDW,0.09185010882692969,0.30306782875608834,0.2748441443217336,0.21194661843232804
CE,0.07959129807754353,0.2821192975986285,0.25351539598000505,0.20677875675756105
CF,0.0690296107609841,0.26273486780590066,0.2171837652958184,0.18185189292400533
CFG,0.07562462862212706,0.27499932476667477,0.2611653645790125,0.2199921337624364
CHD,0.005514877976901116,0.07426222442737031,0.05820630144986119,0.05993972417532499
CHRW,0.007796916085041628,0.08830014770679395,0.07757256842242483,0.07632997309545181
CHTR,0.06576754620099369,0.2564518399251479,0.22755275613620218,0.18127404891006343
CI,0.07179029682967435,0.2679371135727082,0.22492095680412275,0.17706104621375351
CINF,0.00424973067371549,0.06518995838099216,0.049099938020883596,0.05155788164834833
CL,0.006150766498407257,0.07842682256987883,0.056270769657845054,0.060478814293189055
CLX,0.010019093305875318,0.10009542100353701,0.0875941038166006,0.08658954948834376
CMA,0.0927745245699538,0.3045891077664364,0.2915038501534038,0.23775066409176268
CMCSA,0.022130384573957742,0.14876284675266785,0.1367911754693033,0.11863043047437227
CME,0.03254908115630313,0.18041363905288074,0.15574722353453144,0.13674322587373922
CMG,0.023209284462239695,0.15234593680909148,0.11942112923685733,0.15317508324196946
CMI,0.045115116346264104,0.2124031928815198,0.18912177947104275,0.16132875024560978
CMS,0.011295467233166512,0.10628013564710252,0.09014019598459212,0.08415452995641395
CNC,0.07192302132406828,0.2681846776459615,0.21585485857726072,0.18651663460934687
CNP,0.04456610661180798,0.21110686064599601,0.19152198062338494,0.15982194961505877
COF,0.01707560545398428,0.13067366013846968,0.11188179442394126,0.10530354102874614
COO,0.04362331165058771,0.20886194399791386,0.17145709483465543,0.14349906152691544
COP,0.0138761712304512,0.11779716138537125,0.09635310990897952,0.08797444969566384
COST,0.010766497994342823,0.10376173665828277,0.09012980827460129,0.088713519528611
CPB,0.00607273617756993,0.07792776255975742,0.06808850524261244,0.07582188406135171
CPRT,0.027476776458107713,0.16576120311492587,0.14211595809136332,0.12166789694725341
CRM,0.02694972512625806,0.16416371440198976,0.13694683687930306,0.12299882281901015
CSCO,0.005877513257780239,0.07666494151683831,0.061804137919384,0.05948888475774694
CSX,0.22963608977786626,0.4792035995042882,0.44640223010588165,0.3078063535579689
CTAS,0.03476564193294016,0.1864554690346737,0.148822542626366,0.12556437762833042
CTSH,0.04414930794602552,0.21011736707379883,0.166463067586789,0.142381969645294
CVS,0.008970755406158968,0.09471407184869082,0.08124785225173403,0.10042522215859853
CVX,0.010135989875103543,0.1006776533055054,0.08610237861835193,0.0801754257435231
D,0.004362940318922668,0.06605255724741221,0.056124912315030605,0.05453550563534586
DAL,0.021696264613604844,0.14729651935332636,0.12678461643795202,0.11796734985783172
DD,0.04034311694818435,0.2008559606986667,0.1774220219278666,0.1455822965349577
DE,0.10128936436547388,0.31825990065585374,0.2917374493326314,0.22062604646039446
DFS,0.016196872297955543,0.12726693324644678,0.10606765777599848,0.1032464549666527
DG,0.008864014451065442,0.09414889511335459,0.06853942558186694,0.08051042152267907
DGX,0.036265171269185485,0.19043416518362843,0.17164639932546755,0.14133107043503979
DHI,0.043913801434643365,0.20955620113621876,0.1595057659054749,0.14130698517933332
DHR,0.006550581136450861,0.08093566047454522,0.06555763398723032,0.06287908644900529
DIS,0.013869122013597333,0.1177672365880992,0.10258224267796608,0.09246555437734903
