,mse,rmse,mae,mape
A,0.0034538053929632478,0.05876908535074583,0.0445596341307887,0.04996604020345434
AAL,0.02584127453202756,0.1607522147033364,0.14079236165513725,0.18641059896746548
AAP,0.012502156205207128,0.11181304130201954,0.09103514930473566,0.08832301124856627
AAPL,0.009689746873625154,0.0984365118928193,0.08005874255529007,0.08814718296076061
ABBV,0.007896828609066858,0.0888641019144787,0.07649659083404686,0.0876888485706971
ABT,0.007910821206894866,0.08894279738626881,0.07203637354222195,0.07359549923889812
ACN,0.022075086672231407,0.14857687125603167,0.12963653589536359,0.11550102073625113
ADBE,0.020097587038372947,0.14176595867264097,0.11692431626185396,0.1046230876485126
ADI,0.01325739163634743,0.11514074707221345,0.09580015176631801,0.08919239959257409
ADM,0.025171171997015143,0.15865425300638852,0.123881546253225,0.16780130012992267
ADP,0.0026312033767364757,0.0512952568639292,0.04285184128407283,0.044910924404930996
ADSK,0.012942448576451793,0.11376488287890861,0.08950189486856304,0.10987607455697923
AEE,0.007264152333496189,0.08522999667661726,0.07055056770379964,0.08091411525093987
AEP,0.006451248207647319,0.08031966264649845,0.06511447084357137,0.07355478174177668
AES,0.023436558312263548,0.15309003335378676,0.11968908220785096,0.16370993614336637
AFL,0.004147115220893319,0.06439809951305488,0.05232023526566368,0.05162128351638914
AIG,0.01334375541392429,0.11551517395530463,0.10092233398206905,0.09367027814363092
AIZ,0.0259634870688123,0.1611318933942387,0.13491276122503826,0.12107668371996219
AJG,0.006640772771575292,0.08149093674498589,0.06348498154403591,0.07191017469241626
AKAM,0.02424469316203842,0.15570707486186497,0.14352359860524713,0.15898149741227893
ALB,0.011787152616576547,0.10856865393186262,0.09451417970698374,0.11392513981799923
ALGN,0.00806638118780301,0.08981303462083336,0.07331669849377283,0.07432694446356215
ALK,0.041174254633421274,0.20291440223261945,0.16541053413878887,0.15158715531210376
ALL,0.011984357178050905,0.10947308883031896,0.09328637025560892,0.10672585238649947
ALLE,0.014295658109079592,0.11956445169480598,0.10357392468387662,0.09712348217549843
AMAT,0.056333920107408016,0.23734767769541798,0.21569802840755944,0.31232529389348057
