,mse,rmse,mae,mape
A,0.014963572935544893,0.12232568387523894,0.10220882152669697,0.10030853290339578
AAL,0.027651667305979465,0.16628790486977538,0.134987351127547,0.16713436857458291
AAP,0.02149740447313864,0.14661993204588059,0.12433339688358717,0.14727025150755024
AAPL,0.03548438568379139,0.18837299616397088,0.16113252392728108,0.20646650995324564
ABBV,0.027496310668612804,0.16582011539198976,0.14383525401190897,0.1741862094500673
ABT,0.03573370135585961,0.1890335984841309,0.1694561744727199,0.21087507981769832
ACN,0.012720314892013055,0.11278437343893459,0.09791615158087556,0.09212987985272492
ADBE,0.014905725877250555,0.12208900801157553,0.10475693213219776,0.09760263079684298
ADI,0.02083284009932856,0.1443358586745808,0.12228792975030457,0.14453728659550344
ADM,0.05630153984390797,0.237279455166072,0.20274742495574646,0.2777807018616949
ADP,0.010399119053518362,0.1019760709849049,0.08839084053109526,0.0850116281261562
ADSK,0.014190217908285414,0.119122701061911,0.09397242668473313,0.09362074511851871
AEE,0.037381461225886044,0.19334285925755323,0.16148750560540118,0.14123623309608135
AEP,0.02342963105669579,0.1530674069052448,0.12991838423038346,0.11656116545299205
AES,0.04625778951751899,0.21507624117395902,0.18268161923039414,0.24504972665213579
AFL,0.013723603424568584,0.11714778454827297,0.09997654959465085,0.09794658618350417
AIG,0.019981981749990906,0.1413576377490474,0.1198798240996404,0.13721543764252578
AIZ,0.01824865345335848,0.13508757697641363,0.10876638045457741,0.10281763582174554
AJG,0.01859744308822729,0.13637244255430525,0.11179020986907463,0.12732276855698493
AKAM,0.0894335392035658,0.2990544084335922,0.26757868112919747,0.3878508551277718
ALB,0.08353384289437978,0.28902221868634903,0.22320062806716162,0.19738407305277078
ALGN,0.04360893097020189,0.20882751487819293,0.1537391435497113,0.13118774712015513
ALK,0.015623081974875786,0.1249923276640442,0.10896626133471038,0.12338931524764726
ALL,0.009760244462375115,0.09879394952311156,0.07827428127375852,0.08479256932524652
ALLE,0.009990544442418054,0.09995271103085726,0.08690342624175866,0.08513615571607173
AMAT,0.06455311528251977,0.2540730510749217,0.19021444891563524,0.17324112843883882
AMCR,0.014833222080274563,0.12179171597557267,0.10605171998868847,0.10908409777613957
AMD,0.6361579980035922,0.7975951341398668,0.4938115219840021,0.2796613632764353
AME,0.023323267092972996,0.15271957010472823,0.13246353821447374,0.15566126357677826
AMGN,0.009399718959753101,0.09695214778308472,0.0728198600188045,0.08352166188029084
AMP,0.05676756843096712,0.23825945612077418,0.21909045679851033,0.2900322048619142
AMT,0.013297808347429827,0.11531612353625935,0.10108816675103453,0.09828241197122815
AMZN,0.09084638739950474,0.30140734463430835,0.25974862804261617,0.21390213275765474
ANET,0.044741937549379565,0.21152290076816638,0.18899474307483033,0.2532201150137394
ANSS,0.009934586834148973,0.09967239755393151,0.07956901956254406,0.08686062002057252
AON,0.01366896420952363,0.1169143456104666,0.09862681970001937,0.10568860751330199
AOS,0.02643044514218237,0.16257442954592327,0.12354551947962357,0.11040532480154917
