,mse,rmse,mae,mape
A,0.020962282484786605,0.14478357118398,0.12378790390021284,0.11415817517488006
AAL,0.02599379662579956,0.16122591797164487,0.1337697433113574,0.18013719358541783
AAP,0.01892663183912521,0.13757409581431096,0.13047654095054972,0.1722884524460931
AAPL,0.014226631722162503,0.11927544475776439,0.10233416291515843,0.1243467545537833
ABBV,0.006086398235614802,0.07801537179053114,0.06411635072148933,0.0639437307572929
ABT,0.00818795328423225,0.09048731007291713,0.07800730040349141,0.08985068450961714
ACN,0.0074509906803983325,0.0863191211748494,0.07748161365277141,0.0732361451061476
ADBE,0.011134315002189329,0.10551926365450684,0.08806143386480861,0.08341683962811146
ADI,0.008500984728239507,0.09220078485696044,0.07258139373308248,0.07575894288169437
ADM,0.008412712235656244,0.09172083861182388,0.07910033170260126,0.095780471452194
ADP,0.0030372238871373886,0.05511101420893458,0.04379720245338815,0.04332273182063953
ADSK,0.01903937531390815,0.1379832428735756,0.10252976012430527,0.10408790090007823
AEE,0.02167143133933693,0.14721219833742355,0.13358211770251782,0.1163054802378151
AEP,0.02142974308030493,0.14638901284012037,0.1340136826274795,0.11821203394457286
AES,0.02292172202762989,0.1513992140918502,0.13442538669207071,0.12580723854740306
AFL,0.012994311388775855,0.1139925935698274,0.09953286828226279,0.09319418991463645
AIG,0.007502634097685907,0.0866177470134493,0.07326511790138335,0.08435029177519114
AIZ,0.0046040793612135925,0.06785336661665059,0.05394409392031765,0.0562451655233185
AJG,0.015162444778521217,0.1231358793306046,0.10826427957785445,0.09974894530491905
AKAM,0.025470216122969052,0.15959391004348836,0.14522907845130198,0.21202076224153463
ALB,0.2208357522320517,0.46993164634024354,0.4105454521733023,0.28234479011630353
ALGN,0.08049722861664388,0.28372033521875706,0.23758315670709312,0.18638110183341572
ALK,0.01712802682368565,0.13087408767088177,0.11158919118475756,0.14274275796438193
ALL,0.007878277337619692,0.08875966053123284,0.08110963905326114,0.0763187371306175
ALLE,0.0037866808390153127,0.061536012537499636,0.0499053608770062,0.05039856438122545
AMAT,0.20490359564894334,0.45266278359165263,0.3757009979084534,0.2666615283161717
AMCR,0.03499746811757036,0.18707610247589176,0.17127987836604006,0.14426937154552863
AMD,2.1406432486553113,1.4630937251780254,1.1442032319014308,0.45973039143893785
AME,0.02003293516741003,0.1415377517392799,0.1347162253693786,0.16104379007445352
AMGN,0.004523563668584704,0.06725744322069271,0.0557175078780858,0.05690529201330288
AMP,0.021700557041113847,0.147311089335168,0.13255188470607143,0.16741720101458413
AMT,0.013603513638222344,0.11663410152362105,0.10067872932737568,0.09462943770921603
AMZN,0.02796169346958328,0.16721750347850337,0.1446622807775275,0.13558912815537633
ANET,0.02007403582190828,0.1416828706015949,0.1131731373222601,0.11157357802814735
ANSS,0.0031179245535565532,0.05583837885860005,0.048338987768285296,0.05337657213730654
AON,0.018657030397954168,0.13659074052787828,0.1223128214976897,0.10879930930342616
AOS,0.031167084428453437,0.176542018874979,0.1438980362857734,0.12849338535298913
APA,0.037944726501580026,0.1947940617718621,0.16798776426206233,0.1654111015449092
APD,0.006568067570700406,0.08104361523710801,0.06792858327608892,0.06527630704379221
APH,0.01684170058306192,0.12977557776046278,0.10694414262652675,0.09678358423396974
APTV,0.029359028206436568,0.17134476416405775,0.16352804332820556,0.21297761275709567
ARE,0.022762966716358073,0.15087400941301346,0.12761978217965214,0.11802163818874072
ATO,0.04088996685750304,0.20221267729176387,0.18964318254321144,0.15923650724662006
AVB,0.0019083804841931013,0.04368501441218832,0.03736598362340567,0.038861892321712825
AVGO,0.04524014273648396,0.2126973030775989,0.1886470477520311,0.1697754312323062
AVY,0.025045386409098487,0.15825734235446545,0.14168119429851384,0.12538472452459254
AWK,0.07656494002116032,0.2767037043864074,0.2559452056675941,0.1998136814459054
AXP,0.0229744241601614,0.15157316437998317,0.13853710304714886,0.17367916092711888
AZO,0.0013515737108109323,0.03676375539591858,0.02960864264631039,0.031252041269197714
BA,0.008409427592132777,0.09170293120796509,0.08113273881356045,0.09348690097834032
BAC,0.026003818033705075,0.16125699375129462,0.1418318638514241,0.1732996335158668
BAX,0.04343727008505769,0.20841609843065792,0.18447296769297578,0.15395940057433152
BBY,0.020481026765368258,0.14311193788558751,0.11352645905006177,0.12051389777418185
BDX,0.018434940745254272,0.13577533187311408,0.11739013558415963,0.10587705136504011
BEN,0.011211600827093658,0.10588484701360086,0.09328194075590476,0.11111961994908653
BIIB,0.007100377757707489,0.08426373928154084,0.07166387387025129,0.08644119056699939
BIO,0.010426566039416276,0.10211055792334246,0.07493846204132128,0.06862773384660781
BK,0.007998918673567513,0.089436674097193,0.0738573817897083,0.08389810093688958
BKNG,0.006708219984529781,0.08190372387461868,0.06482547765924952,0.074057380948244
BKR,0.01875767319086672,0.13695865504182902,0.12242150280046282,0.148976722603675
BLK,0.00472545019366369,0.06874191002338886,0.05712188394066289,0.05875237041825252
BMY,0.011961978540634669,0.1093708303919956,0.09334753498064202,0.10591524348843115
