,mse,rmse,mae,mape
A,0.008082765906552668,0.0899042040538298,0.06743253324104033,0.07531314335391832
AAL,0.030037910731009792,0.1733144850582599,0.15933815670736348,0.21101922710157406
AAP,0.011199967624624307,0.10582989948320043,0.09272931751260366,0.0916948716467839
AAPL,0.010001166525480635,0.10000583245731538,0.07538256312873903,0.09016154224862741
ABBV,0.008901492330938116,0.09434772032719241,0.078063135784668,0.08875478457008672
ABT,0.00809105185994779,0.08995027437394391,0.06860076875268314,0.07415280936225499
ACN,0.015272699527485712,0.12358276387702984,0.10441778778755437,0.09266092144333983
ADBE,0.012424467803770097,0.11146509679612761,0.08505912666124386,0.07845830816360086
ADI,0.005608668656605206,0.07489104523643135,0.06364168285283014,0.06252486963355222
ADM,0.029609910500566366,0.1720753047376827,0.13118536741705789,0.18062856682335143
ADP,0.00365075625939562,0.060421488391098246,0.04956751711397408,0.052444695386116076
ADSK,0.018739638141095603,0.13689279798840992,0.11427901643968531,0.14329582772421492
AEE,0.00842820817589653,0.09180527313774808,0.07464706624795094,0.08526255496155392
AEP,0.00806533906686736,0.08980723282045472,0.07676966543203778,0.08634925267663082
AES,0.025666334524115497,0.16020716127600382,0.12016940276131902,0.16700678172941516
AFL,0.002068638462102663,0.045482287344664876,0.03653576400364311,0.03649089920471618
AIG,0.009279796486045929,0.0963317003174237,0.07917572722895455,0.0740126011418063
AIZ,0.02731240178032433,0.16526464165188007,0.14788507578492327,0.13394137134171716
AJG,0.010365511471227912,0.10181115592717682,0.08114500103234128,0.09149618171552136
AKAM,0.02433461231939923,0.15599555224236117,0.1366178981859534,0.1622163334920331
ALB,0.011639169489311351,0.1078849826867083,0.08571076583074382,0.10489055030794099
ALGN,0.005238926236131448,0.07238042716184706,0.056340506948661204,0.05779152845573604
ALK,0.031941301365995704,0.1787212952224656,0.1397717522844839,0.12618401044780705
ALL,0.015217289943034427,0.12335838010866723,0.10666180741093902,0.12185661287652352
ALLE,0.008071057970490198,0.0898390670615529,0.07145379481763409,0.06707834170818319
AMAT,0.07387347718432713,0.27179675712621576,0.2547192719614188,0.364924081992484
AMCR,0.008840304670511237,0.0940228943955207,0.07945087482419837,0.0919858901758454
AMD,0.0596838944402331,0.24430287440026796,0.2119247004991706,0.3306787201585892
AME,0.003712562144472466,0.06093079799635375,0.04556413800605031,0.047369867764536555
AMGN,0.005159169623055823,0.07182735985023968,0.058257892050401966,0.06256922635216668
AMP,0.033302317424606154,0.18248922550278457,0.15016500678779698,0.19576088522998003
AMT,0.0063126443080479,0.07945215105991718,0.06888768590354068,0.0735608343557676
AMZN,0.24371829550052676,0.4936783320144067,0.42564465288078757,0.2955926888674849
ANET,0.014230036958726443,0.119289718579291,0.09258623798020982,0.09160067604153754
ANSS,0.00490570996584657,0.07004077359543204,0.05039392482024225,0.04791041732933764
AON,0.00452278065130747,0.06725162192324785,0.05183049672226384,0.05589026216400403
AOS,0.03139026376512468,0.17717297696072243,0.15856864106256158,0.14103088475379333
APA,0.06772396345998448,0.26023828208006694,0.2285995764622885,0.3489258799586291
APD,0.010560692345837145,0.10276522926475251,0.08563423230396752,0.09830755570206062
APH,0.0053171743739303815,0.07291895757572499,0.05814263543932443,0.06230384290545167
APTV,0.010454209419289066,0.10224582837108351,0.08619989018662576,0.0878045021255169
ARE,0.008679256941208534,0.09316252970593131,0.06979937599365106,0.07992268124583717
ATO,0.013512366926345653,0.11624270698132272,0.08749368644721178,0.08296023025050737
AVB,0.0033658575704231114,0.05801601132810762,0.04627264067253376,0.04777316643537558
AVGO,0.029447686740031745,0.17160328301064565,0.15282377389185803,0.1481537803314817
AVY,0.022961794589855443,0.15153149702241922,0.13373177314932383,0.11596432328632168
AWK,0.008316280420433376,0.0911936424342913,0.06945062505726067,0.06842802378265934
AXP,0.02970479906989349,0.17235080234769287,0.15344128996334305,0.2069957041079999
AZO,0.02254938737707258,0.15016453435173227,0.13307930960411127,0.11756878916915944
BA,0.009133288628302915,0.09556824068854106,0.0740897437581265,0.0849791542288676
BAC,0.008410858609362519,0.09171073333782977,0.07337217735618821,0.08693756357510238
BAX,0.008152333964373114,0.090290276134106,0.07550395313251683,0.08206925985572996
BBY,0.01926172706161568,0.13878662421723384,0.12127166961129474,0.14521544582051585
BDX,0.0036116062648455577,0.06009664104461711,0.049663716082209396,0.05047340160516786
BEN,0.059700593301802565,0.2443370485657109,0.21661246346910476,0.31568838763622237
BIIB,0.042048494666622756,0.20505729605801096,0.16669303497290738,0.23247850606435166
BIO,0.01872757847419887,0.1368487430493933,0.12256707305874413,0.11264553444447187
BK,0.004144262591022139,0.06437594730193986,0.04894927188164214,0.0496247481718454
BKNG,0.009647204057610803,0.09822018151892616,0.07770637289763754,0.07710076393185676
BKR,0.02670967262065568,0.16343094144211395,0.12460490785939761,0.1629582003789645
BLK,0.009615111649196905,0.09805667569929599,0.08263131938802683,0.09436010886087548
BMY,0.005600790860451708,0.07483843170759064,0.05881876270161103,0.05548719963367962
BR,0.009866429699933984,0.09932990335208217,0.08587579323191646,0.08422339498819324
BSX,0.022940590181947464,0.1514615138639102,0.1333853448334691,0.1279230773594777
BWA,0.05716511770527675,0.23909227864001956,0.1879326159249448,0.2989642419865829
BXP,0.01401323254494513,0.11837750016343955,0.10059827944613485,0.1179288331008692
C,0.008621586725622033,0.09285249983507193,0.07077899277555386,0.0827126976653896
