,mse,rmse,mae,mape
A,0.023997178982538288,0.15491022878602395,0.11146124609741141,0.09490177785309206
AAL,0.10465606958661161,0.32350590348030994,0.2853721639933776,0.2320841367451446
AAP,0.018642791737999913,0.13653860896464382,0.10134897923960147,0.12543018528195835
AAPL,0.10578827593573041,0.3252510967479286,0.2772629624172885,0.2107150937135148
ABBV,0.006856648444367447,0.08280488176652055,0.06398095516452139,0.061203917770184524
ABT,0.010290139298353929,0.10144032382812039,0.08174781962477845,0.07972618571888514
ACN,0.005880368489213918,0.07668356074944563,0.06082904720634921,0.06115406387035904
ADBE,0.06042392016983386,0.24581277462701945,0.19625791769989664,0.1541704813119242
ADI,0.07594283992398593,0.27557728484761934,0.2466339860876909,0.1930164439653415
ADM,0.0037923691469203763,0.06158221453407125,0.04843282073639537,0.04791318895559131
ADP,0.008895682205846828,0.0943169242811004,0.08369768988058902,0.08058031272593374
ADSK,0.21048930581334221,0.4587911352819954,0.38546367444460067,0.26423580619179293
AEE,0.00543197330200687,0.07370192196955837,0.054731554087294285,0.05442142725351628
AEP,0.006307718738318629,0.07942114792873892,0.06820883095234523,0.07278101258839247
AES,0.004858388685949538,0.06970214262093768,0.05613524851490587,0.05948026077898399
AFL,0.004355576888738384,0.06599679453381341,0.05849392643661831,0.058294656773355845
AIG,0.018437789134014528,0.1357858208135685,0.12386374594249121,0.11271947239417726
AIZ,0.013195629480198425,0.11487223111003993,0.09374493143014989,0.08458953360695856
AJG,0.01805983468783285,0.1343868843594227,0.11827901406074752,0.10490483710676969
AKAM,0.020301613253530457,0.14248372978530024,0.1235719058152091,0.11965468781846669
ALB,0.04371540802654374,0.20908229964907057,0.1633764620539974,0.13686572646667672
ALGN,0.1700118493377218,0.4123249317440334,0.3129269662946839,0.21400891742612607
ALK,0.08372746764857747,0.289356989977048,0.2614900387746864,0.22569656141461258
ALL,0.025412915232194796,0.15941428804280625,0.1292782490403492,0.11075760965865701
ALLE,0.008299908212062173,0.09110383203829668,0.072440419021171,0.07028861977128052
AMAT,0.21976854828563114,0.4687947826988171,0.40736893332460405,0.2850422027949858
AMCR,0.007925717593268676,0.08902649938792762,0.0773474299097939,0.07923890528053384
AMD,1.0589456622548774,1.0290508550382131,0.9281439711626335,0.49551743648061464
AME,0.020642382511921548,0.14367457155642244,0.10762592038276887,0.09922623687787686
AMGN,0.004984443648866782,0.0706005924115852,0.060052730494593254,0.06010246241384493
AMP,0.057384782010210904,0.23955120957784978,0.20762771481839543,0.1700223937462953
AMT,0.011925657407650477,0.10920465836057762,0.09163585024502154,0.08912217713082343
AMZN,0.03593563258418601,0.18956696068720943,0.14998318524182302,0.12519467575685414
ANET,0.40052558121876886,0.6328709040703079,0.5088275445131933,0.30420445632676657
ANSS,0.03383815581933638,0.18395150398769883,0.12797556296257045,0.10358040697472748
AON,0.012986836229846038,0.11395980093807657,0.08257713265634273,0.07403344746281738
AOS,0.029037421721184974,0.17040370219330617,0.1448726300068517,0.1265785381511569
APA,0.017520326484230235,0.1323643701463133,0.12035068930692054,0.12809895256072498
APD,0.004504491920501019,0.06711551177262243,0.058626573644425084,0.05658262210150494
APH,0.03172550817626633,0.17811655783858593,0.16100063531285216,0.13693231003947817
APTV,0.02535971438972022,0.1592473371511129,0.1249498285288983,0.12069067665085377
ARE,0.01366070284949377,0.11687900944777796,0.10188491726536872,0.09552951586140898
ATO,0.005540998821860506,0.07443788566221173,0.06294625816341579,0.06503956067512082
AVB,0.007129874198493017,0.08443858240456797,0.06818110611717815,0.0708376433088005
AVGO,0.09686837176350409,0.31123684191223905,0.2521874999266108,0.18871022765599155
AVY,0.010934639249854456,0.10456882542065038,0.0828521607193961,0.07762662594712402
AWK,0.006989327933796625,0.08360220053202323,0.06992783814789319,0.0779578463436004
AXP,0.03572372792635774,0.18900721659862021,0.16694046656103464,0.1424818774229051
AZO,0.023646620376060034,0.1537745764944909,0.11838455936290886,0.14878825080889058
BA,0.0928756144199035,0.3047550072105518,0.25701835554029345,0.19411732597262427
BAC,0.2629795226087311,0.5128152909271827,0.4531734720791963,0.2994520163425749
BAX,0.026063592503984667,0.16144222652077325,0.12251017712090957,0.1056504968644326
BBY,0.23555175078524615,0.48533673957907425,0.41978122710928456,0.27821415873441546
BDX,0.0060063395579096025,0.07750057779081136,0.062422820923558005,0.06002025761831218
BEN,0.02524701457857999,0.15889309166411228,0.1363079698327383,0.1317131145217828
BIIB,0.010684398667753395,0.10336536493310221,0.07653825671418801,0.07588579140737013
BIO,0.1028114754720835,0.3206422858452757,0.2758264780113211,0.20613706335111812
BK,0.026623092914458798,0.16316584481581553,0.1458361747836807,0.13009486984011695
BKNG,0.05972319399052605,0.24438329319027938,0.20729899798932053,0.1670321531473845
BKR,0.05783968333423648,0.24049882189781405,0.21503448738171085,0.17782965944879214
BLK,0.011899065995857883,0.10908284006138584,0.0837622146052489,0.07630208317025385
BMY,0.06756246697388973,0.25992781108201896,0.2510247674496898,0.34586752928879705
BR,0.006563689269616456,0.08101659872900402,0.06016885060751038,0.0567421957388533
BSX,0.009066296715228656,0.09521710306047257,0.07659172448019338,0.07407464417964722
BWA,0.03476851419040067,0.18646317113682442,0.16358464904257639,0.15764024119688919
BXP,0.0031487370684015804,0.05611360858474155,0.047157951806959725,0.05023435255265067
C,0.08496152022327759,0.2914815949991999,0.2604499146200211,0.20646340661455817
CAG,0.005871058521017609,0.07662283289606048,0.06345223171836566,0.06306864488013887
CAH,0.006284100014516455,0.0792723155617171,0.06533221315942585,0.07409884871944851
CAT,0.06147487630279039,0.24794127591587165,0.21783594165515865,0.1768918633215518
CB,0.006840511001270903,0.08270738178222609,0.06156809297555502,0.05855310696789281
CBOE,0.04048789251863804,0.20121603444715344,0.16256075803082384,0.1338504119992201
CBRE,0.022350086615148944,0.1494994535613724,0.11787244291950887,0.1084533068150828
CCI,0.007195847803703274,0.08482834316254959,0.07296411540701812,0.0798497640331516
CCL,0.04716611681314555,0.21717761581973763,0.179030672080737,0.15408841054716724
CDNS,0.038101616151693746,0.19519635281350353,0.15149439820346647,0.1266119986711795
CDW,0.09476584314058265,0.3078406132084957,0.26737216740428027,0.20092911176361739
CE,0.050770098488696784,0.22532221037593428,0.2028008118006212,0.17434030480626475
CF,0.021810814800408904,0.14768484959673048,0.11525603973670466,0.1375257394084891
CFG,0.2475470272280715,0.4975409804509288,0.44242786548675384,0.2993239886893377
CHD,0.006718933160322851,0.08196909881365569,0.07007590485543636,0.07549966570389573
CHRW,0.005616886523111988,0.07494589063525757,0.05241316162268631,0.05539140674213469
CHTR,0.09149453785980892,0.3024806404711034,0.26996331607766527,0.2088912903926557
CI,0.018954238663634562,0.1376743936381583,0.105072371413547,0.09969006938597098
CINF,0.0028833950083259484,0.053697253266121056,0.04744559638494827,0.048962885313888795
CL,0.006018603310524451,0.07757965783969693,0.0646846332011453,0.06810689677578727
CLX,0.007326796228085157,0.08559670687640475,0.07179498566595394,0.07875172626484885
CMA,0.2105030884398566,0.45880615562550664,0.40760332264702714,0.28155470536173566
CMCSA,0.01900956804897327,0.1378751901140059,0.11381078167237225,0.10147395782781413
CME,0.03979632416354171,0.19949016056823882,0.18100925946558744,0.15165245016123136
CMG,0.010718358787785329,0.10352950684604524,0.082245486966406,0.0913910468812936
CMI,0.06715130603917258,0.25913569040016965,0.22845308910797077,0.1803253790987575
CMS,0.005159433655575774,0.0718291977929294,0.06123713129626833,0.0634068097378757
CNC,0.010371510733217851,0.10184061435997846,0.08728591738773958,0.09719649264598498
CNP,0.020606125323597634,0.14354833793394348,0.11804350067651306,0.10557973876280334
COF,0.04059839022869195,0.20149042217607255,0.18592650587219336,0.16636611044815594
COO,0.028250629006854697,0.16807923431184085,0.11827542040974774,0.10131724472732342
COP,0.008959175101418566,0.09465291913838984,0.07969191930902102,0.0834018541176516
COST,0.00642517918437879,0.08015721542305963,0.05667711911214154,0.05539902920877079
CPB,0.016771685668038546,0.12950554300121114,0.11648980423266309,0.13662439532354217
CPRT,0.031112344562429273,0.17638691720881478,0.15686165900771773,0.13458177135867125
CRM,0.009874026962443532,0.09936813856787059,0.08450760651976949,0.09114083666002777
CSCO,0.010071970184603651,0.10035920577905971,0.08369054409392167,0.07860174680727916
CSX,0.3601040465900375,0.6000866992277345,0.5011286717916235,0.3075581301116601
CTAS,0.051318667554482104,0.22653623894309297,0.20873483075550048,0.17994802564696222
CTSH,0.012120700819927699,0.11009405442587578,0.09644704531119434,0.10432810669315813
CVS,0.0338959470973157,0.18410851989333818,0.17154602853621806,0.22154978929630856
CVX,0.006152900401291583,0.07844042581023883,0.0662307792539488,0.06469612696182951
D,0.003897991279458645,0.06243389527699393,0.050213708047271856,0.05056224690851077
DAL,0.042633545982398574,0.2064789238212912,0.181736846626866,0.16967780600895385
DD,0.02549491977291345,0.15967128662634822,0.13993212149921802,0.12112771732476771
DE,0.08442731680256867,0.29056379127924503,0.25306816773566615,0.19856358543858743
DFS,0.025986167744998123,0.16120225725776338,0.141988170746964,0.12204833209133807
DG,0.04345460868598494,0.20845769039779977,0.19559271030762784,0.25400521104664664
DGX,0.0400499485139985,0.20012483232722145,0.16577516372756496,0.1395261382789217
DHI,0.006930876971457694,0.08325188869603917,0.07279356998620576,0.08066452284591018
DHR,0.06124097960486981,0.24746914879408666,0.23183588645688935,0.23021006417311243
DIS,0.008164193563554106,0.0903559271080437,0.07146893592995433,0.07340696154803203
DLR,0.009211880171982222,0.09597854016384195,0.0750866729186511,0.07782100094517293
DLTR,0.02985960176506361,0.17279931066142484,0.14579298363928456,0.1835292565365695
DOV,0.012557810130405706,0.1120616354084024,0.0946129482414154,0.08664636273415703
DPZ,0.10621930889892137,0.32591303885994094,0.2834758706442845,0.2249401569659856
DRI,0.051510178054440546,0.22695853818360864,0.18880220459970629,0.15726991141707328
DTE,0.007844073989421819,0.0885667770070799,0.06552570454701581,0.06296035095346132
DUK,0.005133660187442076,0.07164956515877871,0.061267921292466276,0.06495032153854607
DVA,0.036131770878100974,0.19008358918670748,0.1804614494162689,0.21810385810311328
DVN,0.02544999727815895,0.15953055280465542,0.13935152275117524,0.13316927575988358
DXC,0.1538515641908593,0.39223916707904033,0.32628772431317404,0.2442078732395092
DXCM,0.011109264066157499,0.10540049367131778,0.08748562369265737,0.09853899126963557
EA,0.04520006322244346,0.21260306494132078,0.1526729935913992,0.1238195898054507
EBAY,0.04876688720345243,0.22083226033225406,0.20507240212871625,0.18974253271158367
ECL,0.004448413893701728,0.06669643089177807,0.05451155682007232,0.05250074820249618
ED,0.0056104846225954194,0.0749031683081258,0.06477351437824674,0.06742284366736745
EFX,0.005452543440684099,0.07384133964578446,0.06553926157400917,0.06874031380074534
EIX,0.005047015768591538,0.07104235193595113,0.05779957395156486,0.05911833085894833
EL,0.016483957892978924,0.12838986678464515,0.10737484442533159,0.12248899158077167
EMN,0.015754474122528807,0.125516828045202,0.09847934332504196,0.10106398192068161
EMR,0.009586898243458332,0.0979127072624301,0.08238962869039614,0.07888836437463707
EOG,0.02010284783248563,0.14178451196264572,0.12623062085175626,0.11161956781168805
EQIX,0.010053757292013079,0.10026842619694935,0.0784040231607161,0.07581149261875673
EQR,0.008121852838656816,0.09012132288563465,0.07062599593461497,0.07616332532364928
ES,0.006773412561293563,0.08230074459744312,0.06868684764838569,0.07194685617395025
ESS,0.009566775611371177,0.0978098952630621,0.07153683040513564,0.06819345475440823
ETN,0.026753233267067595,0.16356415642513977,0.1357785254318664,0.11578413146970402
ETR,0.00513226935290915,0.0716398586885063,0.06146500053559464,0.06489255697647109
ETSY,0.1139997646955072,0.33763851186662225,0.3017426597682723,0.23030249319447715
EVRG,0.005162601495392148,0.07185124560779825,0.05834439849011537,0.05973719221053301
EW,0.016447584060388595,0.12824813472479277,0.11555655669527154,0.12562892716726656
EXC,0.004255026414951006,0.06523056350324598,0.04780429651218836,0.05028263145713353
EXPD,0.008645006789204174,0.09297852864615666,0.08305788214932204,0.07679470611461771
EXPE,0.032374813302358064,0.17993002334896216,0.1400011318624561,0.12170554301707036
EXR,0.032844722133087326,0.1812311290399288,0.17123819457828426,0.2073265167508541
F,0.014365550748219581,0.11985637550092854,0.10556894632142184,0.11987260445407978
FANG,0.00995425510153624,0.09977101333321337,0.08581642423090102,0.08061112046042514
FAST,0.007667399496489087,0.08756368823027663,0.06291819191835961,0.06458888782044069
FCX,0.019447039161225463,0.13945264128450727,0.10297105816454201,0.10680802682077305
FDX,0.03280150756842382,0.18111186479196725,0.1619773646865709,0.1401797502780016
FE,0.01366895052504118,0.11691428708691329,0.10613723162360432,0.12128364072650788
FFIV,0.022499360268355095,0.1499978675460258,0.1305635206491116,0.11703479893584165
FIS,0.007220272355485079,0.08497218577561176,0.06739134551892537,0.06353745457503149
FITB,0.11925389261948337,0.34533156910349705,0.31270423584883034,0.23164065751712082
FLS,0.003534541945763894,0.05945201380747244,0.04535117547990933,0.04932745880183736
FMC,0.10596249579064812,0.3255188101948152,0.2597198430652358,0.19443204674343192
FRT,0.025092995824177823,0.1584076886523436,0.14175165829189157,0.17232064835582767
FTI,0.022848864157203518,0.15115840749757692,0.13092879027774945,0.12451241098754641
FTNT,0.010589247816992995,0.10290407094470556,0.08647144075811526,0.08649847617219554
GD,0.071869978143643,0.26808576639509046,0.23607315744715932,0.18279682785101653
GE,0.006631077372316544,0.08143142742403908,0.06527268990745408,0.07205495831835751
GILD,0.029527747231096257,0.1718363967007463,0.15854786699769513,0.22333563191646874
GIS,0.015087682398792298,0.12283192744067928,0.10217565399187545,0.12249022076997165
GL,0.032729174796306285,0.1809120637113686,0.16547643687776034,0.14004064663468943
GLW,0.07645574933595668,0.2765063278407145,0.2388567448191678,0.18700360177229458
GM,0.021601011253865637,0.14697282488224017,0.13711100012315286,0.12429039057260463
GOOG,0.028006394384032737,0.16735111109291367,0.13374960940618838,0.11388893464361491
GOOGL,0.029088256974341253,0.1705527982014404,0.13758380350850125,0.11698548560873759
GPC,0.005747855857039205,0.07581461506226359,0.05936760002607406,0.06578330635332101
GPN,0.011742359318935741,0.10836216737836016,0.08508074528904805,0.08186259771776828
GRMN,0.02975867679074379,0.17250703403265558,0.15920506785719168,0.1403397719353839
GS,0.13675898766174394,0.3698093936905118,0.33235502839723247,0.24461164566691995
GWW,0.013699117056746514,0.1170432272997738,0.08819598551810404,0.10309613380178442
HAL,0.018957390001892015,0.13768583805857454,0.11506413313007874,0.10492608353446711
HAS,0.028118612396265164,0.16768605307617315,0.13749012512590003,0.12303955978683472
HBAN,0.09299306112719347,0.304947636697177,0.2766143381132198,0.2235913863758153
HBI,0.03153718130347946,0.1775871090577226,0.1569712247512391,0.20727275510366536
HCA,0.008470967733146796,0.0920378603246881,0.07574537468017992,0.07953886105277277
HD,0.011067045636756373,0.10520002679066376,0.08137735772642082,0.0759407247533566
HES,0.024860983003379005,0.15767365982743917,0.1370164692773917,0.17374316140323257
HIG,0.01494865571664862,0.12226469529937341,0.09931634124928719,0.09618330053877792
HII,0.021754962727778337,0.1474956363008016,0.12875711747047186,0.11557335318633039
HLT,0.045073048603621255,0.21230414174862736,0.17574752527398352,0.14681248948454978
HOLX,0.022515228175654847,0.15005075199963128,0.12944549060094657,0.11642793152297982
HON,0.008719434210419224,0.09337791071993003,0.06887115028189747,0.06442700133520037
HPE,0.05055978799832598,0.22485503774282217,0.20336671937168058,0.17329419023897832
HPQ,0.068578113256716,0.2618742317539395,0.2205360918140171,0.17889990427150754
HRL,0.007201283852459469,0.08486037857834167,0.07263711017593687,0.08080851072446595
HSIC,0.013455781488036717,0.11599905813426555,0.09526061649506394,0.10722945271532845
HST,0.011494308953790914,0.10721151502423103,0.09095723983159829,0.08668364051786051
HSY,0.005079273797977747,0.07126902411270795,0.051900779452529036,0.05310518209489354
HUM,0.033896371473312266,0.1841096724056405,0.15595641734851184,0.13802517581510285
IBM,0.005168823674709605,0.07189453160505051,0.06243464898659055,0.05996031229501248
ICE,0.015958789986484208,0.12632810449968845,0.10417656093953741,0.0932045449447982
IDXX,0.23991029090412333,0.48980638103655133,0.42380976948481314,0.2798629091929564
IEX,0.025188772947723505,0.15870971283359914,0.11523452444741486,0.09799539561743739
IFF,0.0064783342583667886,0.08048810010409482,0.0716541658082299,0.07414024865832862
ILMN,0.02169954891245734,0.14730766752772018,0.12223621077668959,0.1115363446538918
INCY,0.15211880895677574,0.39002411330169795,0.3417707811680599,0.24965272348613027
INTC,0.009710157627969921,0.09854013206795453,0.08242739674972901,0.07955912497147064
INTU,0.013306738625253053,0.11535483789270848,0.08375584601302459,0.07704367310503094
IP,0.03953873729465154,0.19884349950313068,0.17579995119333466,0.14801836433495336
IPG,0.004519852117496374,0.06722984543710014,0.05067602264381006,0.05253183033962442
IPGP,0.11059468741545589,0.3325577956016907,0.26373502108780783,0.2180634815576053
IQV,0.02294172374124609,0.15146525588809498,0.1273466072134859,0.11472653500547066
IRM,0.010401292705555643,0.10198672808535257,0.09023042261859021,0.10286231101299187
ISRG,0.032657688891133525,0.1807143848483942,0.1276274783067676,0.10972021707231666
IT,0.015758452681903255,0.12553267575377836,0.0941247581786898,0.09052834719279858
ITW,0.03893501125819585,0.19731956633389364,0.1696885758208505,0.14414735697188544
IVZ,0.020665060599732662,0.14375347160932378,0.11115697565735674,0.10735262533105425
J,0.007481155222499329,0.0864936715748576,0.06870980684324354,0.06528978661183091
JBHT,0.012445306264221849,0.11155853290637094,0.09729858444364244,0.0914753098271883
JCI,0.0054111513699489,0.07356052861384901,0.06260938326541053,0.06159608921345924
JKHY,0.010969189761763459,0.10473389977349004,0.07194643182631431,0.06489503712638969
JNJ,0.005147563745092301,0.07174652427185794,0.06054440731905331,0.06103180187504505
JNPR,0.03474564102837493,0.18640182678389966,0.17088152603965204,0.14586950988696973
