,mse,rmse,mae,mape
A,0.029478854526670956,0.1716940724855432,0.13983502837726927,0.14143282646367897
AAL,0.05007637200804874,0.22377750558992462,0.17713617852563981,0.2165472152953885
AAP,0.04390601567252856,0.2095376235250571,0.1717909601702362,0.20491467625478077
AAPL,0.05364779791124435,0.23161994281849813,0.18389877737169716,0.23565049046486983
ABBV,0.052305554772409835,0.22870407686005476,0.1852229648121934,0.22289504928875187
ABT,0.06508630038065609,0.25512016851016717,0.213238982889665,0.26500205081470246
ACN,0.019910494017437226,0.14110454995299487,0.11877217264055707,0.11450282749555718
ADBE,0.020178976887143762,0.1420527257293705,0.11978778263073199,0.11389937343859091
ADI,0.034676093522973184,0.18621518069956913,0.14702176482309245,0.17629573177405825
ADM,0.07397366737533789,0.2719810055414493,0.2208226361600194,0.306652958306305
ADP,0.024453230504487777,0.15637528738418924,0.12756256332149837,0.12485424757001293
ADSK,0.02738437544981832,0.16548225116252896,0.12779322924735423,0.1312433592800035
AEE,0.037766340508711686,0.19433563880233518,0.17075909480233453,0.15243726104622576
AEP,0.02962450127376106,0.17211769599248375,0.15145483336713905,0.1392709539620002
AES,0.06986552370339816,0.2643208726215131,0.210635833772146,0.2831049486670454
AFL,0.027240413651138443,0.16504670142459207,0.13891070802633157,0.1396159913894415
AIG,0.0418008158519776,0.2044524782241037,0.16637951503661105,0.1888147734082097
AIZ,0.018987549773823754,0.1377953184031437,0.11728799817758818,0.11293766210231004
AJG,0.0382007983950143,0.1954502453183784,0.14917557283313324,0.17016763593115122
AKAM,0.11805086001250982,0.343585302381388,0.30243596420676877,0.4347483944957202
ALB,0.09871178326508956,0.3141843141614323,0.24502202343876325,0.22399039552631383
ALGN,0.05064664454118601,0.2250480938403745,0.1772878976564836,0.15874110181809575
ALK,0.03161188145100522,0.1777973043974661,0.1439689453726571,0.1664437431083263
ALL,0.02671210661526352,0.16343838782631062,0.1222085557143997,0.13329941532521994
ALLE,0.02366125301707152,0.1538221473555467,0.12541892536356256,0.12529906911465946
AMAT,0.07735345269253498,0.2781248868629612,0.21714901425757574,0.20807883916681347
AMCR,0.03018415525873053,0.1737358778684775,0.1427578307087104,0.14846710503805877
AMD,0.6207031077769292,0.7878471347773812,0.49452063316083944,0.29706413786771657
AME,0.045841822028942825,0.21410703404826015,0.17634644488414553,0.20631995775458653
AMGN,0.02805266613146251,0.1674893015433001,0.12227373977007581,0.1407509784974357
AMP,0.08024154646145178,0.2832693885005081,0.24711933248821208,0.3258134073371301
AMT,0.025636157615352956,0.16011295267826697,0.13590642955403318,0.13582046851509597
AMZN,0.06375168011973946,0.2524909505699946,0.2098453724916423,0.17526469707480588
ANET,0.06656514060515821,0.25800221046564353,0.21601344775556136,0.28931801835244014
ANSS,0.029383101449459166,0.17141499773782679,0.1288676376818903,0.1410472609951007
AON,0.03160468140882475,0.17777705534974064,0.13762791675717143,0.14858018186904348
AOS,0.037050182436134844,0.192484239448675,0.1576242995901441,0.14697872507878396
APA,0.03911469341030961,0.19777434972794022,0.15634433124895908,0.20800754748597453
APD,0.0317676172786893,0.1782347252324566,0.131758603855418,0.1430387735487933
APH,0.0318514304669319,0.17846969061140858,0.13271565936252477,0.1442802644195859
APTV,0.038739315437673845,0.19682305616383933,0.15797609225228285,0.19889025224603296
ARE,0.03191071543003559,0.17863570592139633,0.1497523614433556,0.15285067741720582
ATO,0.07124947079877919,0.2669259650142323,0.22462774902858298,0.17873066969704782
AVB,0.017277828998561142,0.13144515585810357,0.09828565392518347,0.09751699727139218
AVGO,0.03627296218992412,0.19045461976524516,0.1540021831318364,0.15418414256645152
AVY,0.03056967811068822,0.17484186601237192,0.14952987067583087,0.13919539104284562
AWK,0.09434690962700341,0.30715942054087064,0.24651441001849334,0.18784774963434947
AXP,0.07304415917946194,0.27026682959523896,0.23487087297161466,0.296742634557089
AZO,0.02041110771966897,0.14286744807572146,0.11574576865317583,0.11313330716811941
BA,0.03195570030196263,0.1787615738965246,0.1400324264407033,0.1553529113429917
BAC,0.06114811201497554,0.24728144292480894,0.21058946515329593,0.2666128927774088
BAX,0.024935522700927634,0.15790985625010123,0.13223412798457104,0.13895562822962135
BBY,0.030071663204704984,0.17341183121317005,0.13552496424914526,0.15200549390071638
BDX,0.0221709080518929,0.1488989860673769,0.1250229665280057,0.12342131414173907
BEN,0.07703905059344504,0.2775590938763222,0.24273326718935104,0.3417986511591451
BIIB,0.07113618198004108,0.26671367040337673,0.237645540245641,0.36486924285667094
BIO,0.03638900510383511,0.1907590236498266,0.147285446202928,0.16281321005579
BK,0.04015233811367713,0.20038048336521483,0.15930817979153866,0.1847231350961192
BKNG,0.023742662643934938,0.1540865427087484,0.11994991770210087,0.13057285814118538
BKR,0.07146463467726326,0.26732870155907923,0.22838230222226724,0.3213762793064823
BLK,0.02542326311757479,0.15944674069285578,0.12152390825139466,0.1319577524497596
BMY,0.018801933288339963,0.1371201418039668,0.10903376781467905,0.11420568769585239
BR,0.028956428353896075,0.17016588481213288,0.1475095626662261,0.14149282691789267
BSX,0.03845031086391298,0.19608750817916212,0.15469212220323014,0.13920832126060648
BWA,0.10412624873563144,0.3226859909193943,0.2933631545404449,0.5046251327660588
BXP,0.022274873050351546,0.1492476902680626,0.11877606446137712,0.12105883510032295
C,0.07725820162551962,0.2779535961730296,0.24262334193118296,0.3251519892436696
CAG,0.022632965331667063,0.15044256489327434,0.11548447427611326,0.12146888683486849
CAH,0.029600996215327798,0.17204940050848128,0.12460672146666102,0.1372134083084787
CAT,0.04726984301332703,0.21741628966875282,0.17362797158929796,0.21469078473196154
CB,0.026443564584306373,0.16261477357333304,0.13759913273761912,0.12882030205042985
CBOE,0.02067740791277116,0.14379641133481447,0.11257427505215212,0.10852232254396862
CBRE,0.08051713325858367,0.2837554109767489,0.2468998173314758,0.3246653224634857
CCI,0.027434322505878968,0.16563309604628831,0.13700824463748057,0.1310493668446293
CCL,0.023234673026010053,0.15242923940638833,0.12154623363917895,0.13081331504332916
CDNS,0.026011868767783834,0.16128195425336286,0.14111924041060056,0.13604830707756588
CDW,0.026070528764204817,0.16146370726638484,0.13320217157737083,0.12790218366195155
CE,0.020344471896272646,0.1426340488672766,0.10713221236669776,0.11948743915883286
CF,0.24362552885641633,0.4935843685292478,0.45411132198510873,0.9407615177053698
CFG,0.05475243892323265,0.2339923907378884,0.1948747218061262,0.24496205959228254
CHD,0.02502232117364822,0.15818445300865766,0.1329206236798887,0.13254198811946238
CHRW,0.023443263415745114,0.1531119310039068,0.12280566331394221,0.12461305155331785
CHTR,0.031810708953339775,0.17835556888793738,0.1520028713853541,0.1418045719991395
CI,0.03421496554413741,0.18497287786088373,0.15506599216303973,0.19353754378091778
CINF,0.053332743830154634,0.23093883136050256,0.19660786434682745,0.16497247769494175
CL,0.02290681546579987,0.15134997676180817,0.12103624108940152,0.12198497059565194
CLX,0.024044809271561975,0.1550638877094276,0.13174955839753288,0.12249903167002174
CMA,0.05203371831409589,0.2281090053331869,0.18437651853579054,0.24163860727154418
CMCSA,0.02434555205323819,0.15603061255163422,0.12040596369437676,0.1299866455972158
CME,0.02537515463714525,0.15929580859879913,0.12052722114779106,0.12442418699631969
CMG,0.15516376020014003,0.39390831445926605,0.3452952956288532,0.5712291403485366
CMI,0.07372353636388741,0.27152078440496485,0.21987721825826834,0.2939975180814084
CMS,0.04141879569886593,0.2035160821627272,0.17774904281654186,0.15533975427945532
CNC,0.052209719807771976,0.22849446340726065,0.1867049814443222,0.2515813999892486
CNP,0.03837866849734151,0.1959047434273645,0.16910571122075302,0.16600696680170968
COF,0.055344608698628034,0.23525434894732133,0.19754715341975432,0.25845634720250055
COO,0.06442868827575951,0.2538280683371315,0.2023546233229918,0.2578076148025736
COP,0.053575746612755784,0.2314643527905664,0.19319308069831595,0.2808398479544497
COST,0.023640731818965022,0.1537554285837252,0.12191428838300228,0.11601440612547172
CPB,0.04417204213629279,0.21017145890032926,0.1759948766541016,0.1471290491004791
CPRT,0.05090304327828416,0.2256170278996782,0.18366715419292018,0.15765372697703817
CRM,0.022955018814778055,0.1515091377269967,0.1246248177151571,0.12648549641884857
CSCO,0.03274900083624507,0.1809668501031199,0.13947549711030627,0.14973068559174918
