,mse,rmse,mae,mape
A,0.027815948780733585,0.16678114036285274,0.14678099630903077,0.133119346627024
AAL,0.020137047933460384,0.14190506662364238,0.12298366574285373,0.15253599085667952
AAP,0.004395642738122921,0.06629964357462959,0.05483874609512934,0.0557593548786301
AAPL,0.01601571599440436,0.1265532140816833,0.09715189199458665,0.10033683184669438
ABBV,0.013205885795941504,0.11491686471506915,0.10267113249583196,0.09662456277808146
ABT,0.006567508197003631,0.08104016409783257,0.0667867252577861,0.074341302263522
ACN,0.016796627851066698,0.1296018049683981,0.11711779428709809,0.10828225434366731
ADBE,0.025248240956456804,0.1588969507462519,0.12963974908385914,0.1178245173641854
ADI,0.04513388329941165,0.21244736595074942,0.1673742221438172,0.1474808939512735
ADM,0.05702125247552172,0.23879123199046007,0.2161615203677218,0.180270316780532
ADP,0.01633034386273044,0.12779023383158214,0.10677347198318467,0.09667217179134811
ADSK,0.07726520619331194,0.2779661961341917,0.21351902480637816,0.19051060675685547
AEE,0.016054888055362388,0.1267078847403049,0.11578463785334829,0.10610147598800998
AEP,0.007749033603303561,0.08802859537277397,0.06925082831159263,0.0661270296618662
AES,0.06771110489500305,0.2602135755394077,0.24513818991847494,0.20143252449570698
AFL,0.02849400839818666,0.16880168363552142,0.15746619299089298,0.1448745918496106
AIG,0.011550281948940491,0.1074722380382045,0.08902565263549367,0.09553994967390322
AIZ,0.01905560274378117,0.13804203252553612,0.11425028438052362,0.10890585609211591
AJG,0.05504394637346483,0.2346144632657263,0.21120433743422332,0.18067991451735702
AKAM,0.029381479326833927,0.17141026610688734,0.12544004157996316,0.11550231675273752
ALB,0.27149991335274953,0.5210565356587993,0.4841526351653155,0.32904155752010306
ALGN,0.12008112669003515,0.346527238020383,0.3111580553742471,0.2336695865568056
ALK,0.021060740797194975,0.14512319179646985,0.11016428105472058,0.12560230265842068
ALL,0.01836446707481644,0.13551556026824535,0.11886064907458488,0.10770256038589318
ALLE,0.008665458492238683,0.093088444461376,0.0784453721059744,0.07736706480075435
AMAT,0.3183281733243949,0.5642057898713863,0.4902592687203798,0.3153985730619068
AMCR,0.059904346309960776,0.24475364411987982,0.2286273967929568,0.18941823456694137
AMD,3.1803587539097564,1.783356036777221,1.444233743103081,0.5533537832217356
AME,0.007582856140769315,0.08707959658134226,0.07362702652233705,0.08588071401885969
AMGN,0.0070280514488208455,0.08383347451239777,0.0690675672529126,0.07036017483709174
AMP,0.02697081593926519,0.1642279389728349,0.12022774354254388,0.12402872391689684
AMT,0.02501345478405915,0.15815642504830194,0.1415083069618485,0.12726007900705422
AMZN,0.05660361760980851,0.23791514792002738,0.21246553236852786,0.19331965294066536
ANET,0.05690775573521468,0.2385534651502985,0.19328049792472574,0.18022028227859418
ANSS,0.003908971136926001,0.06252176530557979,0.050307133352615496,0.0518359657015331
AON,0.03567625285752619,0.18888158422018328,0.17615185638568626,0.1535799475664352
AOS,0.0629230929377068,0.2508447586410902,0.22083225310024013,0.1885491080905229
APA,0.11829239020498046,0.34393660782908886,0.3130564695141734,0.26279073160635397
APD,0.025237072150062982,0.15886180204839356,0.14427070778915158,0.13067331948811303
APH,0.04742836681998078,0.2177805473865395,0.19042477272318253,0.16320191602029616
APTV,0.010948359874194034,0.10463441056456539,0.08651750819247372,0.10956361873017954
ARE,0.06631782469384051,0.25752247415291835,0.2267434775165572,0.19033746607898366
ATO,0.011029974514789662,0.10502368549422393,0.08777297193563564,0.08251893977226449
AVB,0.00297264297133112,0.054521949445440046,0.0439764587443704,0.045594476155156355
AVGO,0.06753489990811423,0.25987477736039377,0.2210788320649685,0.18512640732840419
AVY,0.034205257163465036,0.1849466332850237,0.17161097957286892,0.14967495325673935
AWK,0.0254234017002561,0.1594471752658419,0.13794072646884348,0.12167640272638104
AXP,0.02471816631630977,0.15722012058356197,0.12047108968433726,0.1224605334067137
AZO,0.001992058141419387,0.04463247854891533,0.03726480061203111,0.03817032529005551
BA,0.02301869844770514,0.15171914331324554,0.10769955275483814,0.10521763236439825
BAC,0.09241766544517395,0.30400273920669524,0.22147202328995128,0.20355737174360455
BAX,0.05071247323060746,0.22519430106156652,0.20828885454817267,0.17230398103982714
BBY,0.11361596631342388,0.3370696757547672,0.26770277381855456,0.20011371028012095
BDX,0.02368617105919255,0.1539031223178807,0.1375441973286527,0.12430262612482762
BEN,0.007390708444986939,0.0859692296405344,0.06459278212921311,0.06986710012897807
BIIB,0.009983568740418653,0.099917809926052,0.08047481317230865,0.09031930810353495
BIO,0.04760781582053841,0.21819215343485296,0.17421432133546574,0.14525873755322888
BK,0.020619924625444857,0.14359639489013942,0.11845548262777846,0.11851849875361883
BKNG,0.031215920561917482,0.17668027779556347,0.14416594564087418,0.13051347989815892
BKR,0.044304532692415306,0.21048641925885694,0.16018958940818354,0.15034830284864617
BLK,0.017106700965203527,0.13079258757744464,0.11373478587841038,0.1104170998491904
BMY,0.01575379936478276,0.12551414009896558,0.11580711442995671,0.13470912369754823
BR,0.0432679492736299,0.20800949322958773,0.19540659015270642,0.166022384300834
BSX,0.06235415298519451,0.2497081356007339,0.22501236429371319,0.18409887124430593
BWA,0.016154836565748704,0.12710167806031794,0.09266127392119239,0.11167130257485341
BXP,0.01010268602322377,0.10051211878785449,0.08162736511870212,0.07880687600889524
C,0.035670484467875845,0.18886631374566468,0.14733429959355634,0.1549159246250892
CAG,0.024323244163967826,0.15595911055134876,0.140377722120718,0.12362775297397427
CAH,0.008817209713611345,0.09389999847503377,0.07703757356287283,0.0906945647380784
CAT,0.09169078615298037,0.3028048648106242,0.2653270241079789,0.2119064396734892
CB,0.01429471255067509,0.11956049745076795,0.10643849341517851,0.09812119642697191
CBOE,0.0098970392304753,0.09948386417140873,0.07122352808448448,0.06952643400408688
CBRE,0.013793613980971382,0.11744621739745977,0.08890451491863077,0.11259347620344096
CCI,0.010006381812671744,0.10003190397404092,0.08462622942588562,0.07905102835998863
CCL,0.008862105071087254,0.0941387543527492,0.07530595400588873,0.08319768085038005
CDNS,0.04284252708535945,0.20698436434996592,0.18705016787536075,0.16332864850598644
CDW,0.033564063763631836,0.1832049774532118,0.13735715320489406,0.12230993635864479
CE,0.029398535503132952,0.1714600113820507,0.12752852820325442,0.11527068620401602
CF,0.032953078307386044,0.1815298275969711,0.16790296816650624,0.2720688821294852
CFG,0.09620336654694238,0.31016667542942516,0.22628025236065102,0.1996477787367229
CHD,0.011930857946299984,0.10922846673967361,0.09105322555075523,0.0858659244897662
CHRW,0.009602581763822159,0.0979927638339799,0.08578253098530012,0.08252957810971503
CHTR,0.1878199084821691,0.43338194295813603,0.37701985659367687,0.2661697652744186
CI,0.006444373312501064,0.08027685415174828,0.06752891579986134,0.0754282533110957
CINF,0.04317367697498695,0.2077827639025599,0.19476999931562788,0.16628061115305853
CL,0.008587761421847168,0.09267017547111459,0.07678082271399418,0.07223459166579349
CLX,0.003618323768469888,0.06015250425767732,0.05006167660036238,0.05196507725406598
CMA,0.16595479906855198,0.4073755013112006,0.3121362794584464,0.2482938386751037
CMCSA,0.02611059808040306,0.16158774112042987,0.14181400765574384,0.1272409626058929
CME,0.04094478865138786,0.20234818667679694,0.16734055343134957,0.14211155434332387
CMG,0.028217958873327228,0.16798201949413286,0.15059681477031628,0.21406819746905634
CMI,0.1303989570325891,0.36110795758690933,0.3294006735704519,0.2505023947666169
CMS,0.011172247444918185,0.1056988526187403,0.08713828020608189,0.0817804304972138
CNC,0.00986343438831065,0.09931482461501229,0.08385209190617537,0.08728907910840271
CNP,0.0826551939672654,0.28749816341546497,0.2694798555338578,0.21100140910192264
COF,0.02392341406591671,0.1546719563008004,0.11663497789600034,0.11417818197043865
COO,0.06709566024314302,0.25902830008156064,0.23953865537255514,0.20262870107748965
COP,0.033926461055576895,0.1841913707413485,0.1426350130416459,0.16445612487019567
COST,0.0037565787771953497,0.061290935522272376,0.04698677192765692,0.04967580703187433
CPB,0.00848674928574732,0.09212355445675835,0.07022663559158573,0.06908775903235705
CPRT,0.1348849197518,0.3672668236470591,0.329253258207329,0.24860494738434066
CRM,0.012096003934407474,0.10998183456556576,0.08911175615416243,0.09322008690738812
CSCO,0.03248506479081,0.1802361361958528,0.15943336252722387,0.14102080292931465
CSX,0.11411054747014233,0.33780252732941823,0.2341971768474229,0.1832233175097974
CTAS,0.06004719203088536,0.24504528567365944,0.2059886603034698,0.16827020436820941
