,mse,rmse,mae,mape
A,0.0032984929128974014,0.057432507457862235,0.04356080888578812,0.04771634940585419
AAL,0.02221402440761269,0.14904369965755912,0.1249662296791806,0.16465473719348855
AAP,0.01551909554582113,0.12457566193210104,0.09932591291696646,0.09494469660562728
AAPL,0.011414760176544756,0.10683988102082834,0.08604067868993119,0.08360318594735872
ABBV,0.008001496172963946,0.08945108257010613,0.0783451018508605,0.0893231633036597
ABT,0.006787272097725435,0.08238490212244859,0.06632114225436564,0.06473443312369746
ACN,0.024178379645735795,0.1554939858828495,0.13895071023838448,0.12467163315797239
ADBE,0.024551143316110732,0.15668804458576516,0.13723596329256124,0.12189089958125415
ADI,0.022213077108616332,0.14904052170002738,0.12429081786319549,0.11438023968577622
ADM,0.023110021447195466,0.15201980610169014,0.1158917389663009,0.15373225916577746
ADP,0.00310164056078096,0.05569237435036291,0.04514999828855084,0.04628919674236993
ADSK,0.009661342507003484,0.0982921284081461,0.07628812132332613,0.09098227450357926
AEE,0.006253974110577604,0.07908207199218799,0.06382184572022528,0.07376735467159533
AEP,0.005406313645886116,0.07352763865299984,0.06023103754335943,0.06833701480694578
AES,0.023742116409437325,0.15408477020600486,0.11489352458400533,0.1569026540779315
AFL,0.005403424822805895,0.07350799155742112,0.061344455762919185,0.06025931378368518
AIG,0.016641070843710862,0.12900027458773436,0.11523332426427302,0.10778541957839259
AIZ,0.024877934906212505,0.15772740695964194,0.13230748546755686,0.11953517630988775
AJG,0.005783835084650893,0.0760515291407799,0.060584928639418376,0.06686024543118671
AKAM,0.03192056463426455,0.17866327164323548,0.16600098237985314,0.16249505823915053
ALB,0.012499117514153042,0.11179945220864475,0.09667956673095274,0.11729525596262787
ALGN,0.008147989340505484,0.09026621372642969,0.07789156049181639,0.08011832547190477
ALK,0.03480397446498258,0.18655823344195394,0.15318641125964808,0.1402663587847242
ALL,0.009032009638755913,0.09503688567475216,0.07704951325946278,0.08771519987506622
ALLE,0.0192264404169938,0.13865944041785905,0.1287243022244702,0.1160157238708632
AMAT,0.04729028166054053,0.2174632880753451,0.19776139512426086,0.28163471150825076
AMCR,0.0058091560389001585,0.0762178196939545,0.060403755297378826,0.06937593172638588
AMD,0.03259160630612377,0.18053145517090302,0.1569412377609164,0.21185799930727825
AME,0.00585756027644696,0.07653469981940846,0.06429218494234043,0.06453319675814138
AMGN,0.0018114345382253393,0.0425609508613863,0.033387383687206416,0.03584777072781768
AMP,0.013840202872462331,0.11764439158949452,0.09153798461114927,0.11088045302415377
AMT,0.0029564542672226163,0.054373286338261884,0.045247166123894275,0.04978058265631011
