,mse,rmse,mae,mape
A,0.039335027516692135,0.19833060156388407,0.15715082361150165,0.1283345672009053
AAL,0.07287554618168691,0.26995471135300997,0.2565505494323969,0.21119895405021694
AAP,0.0429155086366726,0.2071605865908682,0.1616401582886578,0.24251025012022837
AAPL,0.0895433068820153,0.29923787675027924,0.2635872643213642,0.20569797089995379
ABBV,0.01655675996935125,0.12867307398733913,0.08203265722188109,0.07242157368679333
ABT,0.011153508742450602,0.1056101734798812,0.08311741749709889,0.07933035962454257
ACN,0.007470148789832599,0.08643002250278892,0.07324394003881737,0.06975182141682303
ADBE,0.07471996125216163,0.273349522136333,0.2298607030789419,0.18228904244375257
ADI,0.059535689593536306,0.24399936392035187,0.2268482718206904,0.18251007087960533
ADM,0.0016716262307962047,0.04088552593273327,0.035621018726818277,0.03566746398058302
ADP,0.018970087782098185,0.13773194176405917,0.12429506451814981,0.1121062171883377
ADSK,0.17416397754976298,0.4173295790496559,0.36827958055468346,0.272112112139065
AEE,0.010427900634207525,0.10211709276221843,0.08677345253896693,0.0793914168507538
AEP,0.0038495326117498653,0.062044601793789164,0.052393402655934486,0.05301906773605019
AES,0.004966064252715124,0.07047030759628571,0.06614473966406374,0.07511621251738913
AFL,0.003990948231939076,0.06317395216336458,0.04528550644089143,0.042474763239376365
AIG,0.00869370190915679,0.09324002310787353,0.08492499355146126,0.07946529282378437
AIZ,0.012218637224540705,0.11053794472732295,0.097736383376246,0.08999271264651067
AJG,0.018799007996464702,0.13710947449561867,0.1218289626836855,0.10719092347059476
AKAM,0.027873817443706556,0.1669545370563692,0.1513265842990257,0.1493097211445471
ALB,0.0836348562223325,0.28919691599727076,0.24204317562910574,0.18598332604956322
ALGN,0.24156538441172906,0.4914930156286344,0.36381832185494,0.22921305344263732
ALK,0.08550407906992429,0.29241080532347685,0.2710345207322239,0.21607293603125743
ALL,0.046443732787503175,0.2155080805619668,0.18642589170656243,0.14953495236780956
ALLE,0.009234427169324856,0.09609592691329251,0.08403626554942854,0.07940038194155805
AMAT,0.15325644468080296,0.39147981388674813,0.3386329406708052,0.24515282398359223
AMCR,0.004752082898277284,0.06893535303657539,0.05854983303504213,0.05743911389459298
AMD,0.5075032981258475,0.7123926572655332,0.6557413223449846,0.40457587687201957
AME,0.03848628298923087,0.19617921140944283,0.16151212996594516,0.13363220508945267
AMGN,0.005929744761907781,0.07700483596442356,0.06402362081541879,0.07001396405168812
AMP,0.09131438915141908,0.3021827082270246,0.2757993977166232,0.21429638768760687
AMT,0.017838108234172822,0.1335593809291314,0.1101413917692638,0.09935254428189431
AMZN,0.02414836426580156,0.15539743970156508,0.12960636525757727,0.11586540642978452
ANET,0.48710488096742693,0.6979289942160498,0.5934066418456484,0.3519705173273229
ANSS,0.04023416724749881,0.2005845638315641,0.1560423604153206,0.1281367815297789
AON,0.02250211062753175,0.15000703526012288,0.11356690987690825,0.09548922965710198
AOS,0.012799947000955034,0.11313685076470457,0.09213675584317033,0.08527645237827561
APA,0.019365368571978493,0.139159507659299,0.12512755038391102,0.16106045729825652
APD,0.0017257271153949762,0.04154187183306713,0.03468762792429898,0.034165176577134075
APH,0.02983042923883692,0.17271487845242783,0.15717908732272645,0.1377572623234023
APTV,0.0518888246178538,0.22779118643585358,0.17827929536074938,0.1423003616699811
ARE,0.004844073794389718,0.06959938070406746,0.05774260955513885,0.054646217341274776
ATO,0.006314952023281707,0.07946667240599488,0.06480798417327477,0.061987152857550354
AVB,0.0026219716744755516,0.05120519187031283,0.04414471567367312,0.04393755190327536
AVGO,0.09635301904023934,0.3104078269635599,0.2661105640812825,0.201126750873429
AVY,0.017118924368485246,0.13083930742894218,0.10332057046935045,0.09177893419316005
AWK,0.001783827251006577,0.04223537913889938,0.03690238021790208,0.03958084021904291
AXP,0.05482836468239506,0.23415457433583284,0.21763728441127766,0.17624862944629846
AZO,0.03580922577174937,0.18923325757315856,0.14488712431257258,0.2033628546336639
BA,0.2388079298238609,0.48867978249960464,0.4145734291119467,0.2730437251043352
BAC,0.24341828933432383,0.49337439063486443,0.4740131657888221,0.3255113638726945
BAX,0.032665999794286416,0.1807373779667239,0.14291791652192914,0.1190017346519947
BBY,0.16160202749002128,0.4019975466218933,0.364969498930861,0.27059091826313975
BDX,0.005382828423120987,0.0733677614700148,0.059436734443258504,0.055852608039165245
BEN,0.03121123391557964,0.1766670142261414,0.1635300716511579,0.1395083254763498
BIIB,0.008312270926129694,0.09117165637482788,0.07613623978321145,0.08870744181814996
BIO,0.09709399940237604,0.31159910045180816,0.28679092247273985,0.22293672809021348
BK,0.043388250926147905,0.20829846597166266,0.1952752265745262,0.16313238978469394
BKNG,0.04852205219827707,0.2202772167026746,0.1956356318672435,0.16251793846026927
BKR,0.03417518675590713,0.1848653205874675,0.15989745098263183,0.14096861280566292
BLK,0.011882154106577588,0.10900529393831103,0.08884403006797847,0.07933864090918795
BMY,0.008228075649032293,0.09070874075320577,0.08301447011646018,0.11558683287854914
BR,0.0058929854447622365,0.07676578303360317,0.05859559873147986,0.05559159989327806
