,mse,rmse,mae,mape
A,0.0044909343427861235,0.06701443383918217,0.05182398652068627,0.057511029953133584
AAL,0.02730329120313891,0.1652370757522019,0.14356190563144627,0.18937844439053172
AAP,0.011029760185765805,0.10502266510504199,0.08259916730708561,0.07990961600814643
AAPL,0.007802594323197495,0.08833229490507702,0.07117089589189614,0.07155339956796435
ABBV,0.009991384230333012,0.09995691186872978,0.08190057428325975,0.09527344279338715
ABT,0.005408337045702902,0.07354139681637072,0.05919999287970498,0.0595745855641758
ACN,0.01906330614937403,0.13806993209737603,0.12017999215237452,0.10731791312760658
ADBE,0.019419324634386677,0.1393532368995664,0.11454785125260789,0.10065030557578476
ADI,0.013852705676958718,0.11769751771791416,0.09343927048948965,0.0856188500988913
ADM,0.025574695746103538,0.15992090465634423,0.12748455175194298,0.16858379010438423
ADP,0.003008822978518039,0.05485273902475645,0.04320984565654164,0.044799633318190986
ADSK,0.012140153391393505,0.11018236424851985,0.08577021073231637,0.1035376060409655
AEE,0.010307084154304303,0.10152381077512951,0.08102226950586983,0.09379395644338813
AEP,0.009358711044244163,0.09674043128001944,0.08179492925925158,0.09262342526107394
AES,0.027073100562573508,0.16453905482460238,0.13087617853748448,0.176803203604602
AFL,0.003294925581950279,0.05740144233336197,0.04447049881242252,0.04353219998994769
AIG,0.0115510824280209,0.10747596209395337,0.09350419291802087,0.08711768789717629
AIZ,0.023209110099832144,0.15234536454986788,0.13076279845610403,0.11943413826457022
AJG,0.006615033041156947,0.08133285339367448,0.06667606762650943,0.07426426515478385
AKAM,0.026203980757685784,0.16187643669690097,0.1462209007218088,0.14626289835544187
ALB,0.012570333882868679,0.1121175003416892,0.0970191701035102,0.11691530254826743
ALGN,0.006604743485389196,0.08126957293716508,0.06790651569858994,0.06981073846499958
ALK,0.032259980560534245,0.1796106359894487,0.1448602977129649,0.13234957620270024
ALL,0.012470203350053883,0.11167006469978372,0.09460156726069878,0.10833109770223374
ALLE,0.014006977594845569,0.11835107770884712,0.10251935480164402,0.09228369480802485
AMAT,0.05603030800343466,0.23670722000698385,0.2125006494494402,0.30545916669512585
AMCR,0.007778230830836642,0.08819427890082578,0.07558313667060354,0.08640788498471919
AMD,0.032209363908049474,0.17946967406235928,0.15338139842669185,0.2319895564192749
AME,0.003622508362967266,0.0601872774178004,0.0467994687314872,0.04715856249530764
AMGN,0.0029545969339287185,0.054356204189850474,0.04401852997442394,0.04749520871426146
AMP,0.017435519053080044,0.1320436255677647,0.10708484768722047,0.13135365063100887
AMT,0.004876113340348625,0.06982917255953006,0.05978148826132448,0.06566416922931236
AMZN,0.3106073131606648,0.5573215527508916,0.48026754381664005,0.32564536795089644
ANET,0.011480810493870352,0.1071485440585655,0.0826728151064487,0.08697812130848379
ANSS,0.00671092196374568,0.08192021706358987,0.07090317225462293,0.06655620081814595
AON,0.0038770982481817037,0.06226634924404757,0.0504094635941536,0.05090879278057859
AOS,0.04948380308515692,0.22244955177558107,0.19856813419611788,0.16965926021433733
APA,0.043656095343940236,0.2089404109882534,0.1818690804793655,0.29700892225684583
APD,0.006379866904542032,0.07987406903709134,0.06595247891698326,0.07216116048621227
APH,0.004587678678394857,0.06773240493585664,0.0562418440724681,0.05790670223771749
APTV,0.017790474936827644,0.13338093918108257,0.11620427668442906,0.10482031023962883
ARE,0.005930035224808002,0.07700672194560682,0.059701066890548576,0.06607011003143752
ATO,0.00887861213570072,0.0942263876825421,0.0802074277322257,0.08054583777542636
AVB,0.003977944183603862,0.06307094563746339,0.053532874522346306,0.055189656287745345
AVGO,0.06783299551836335,0.26044768288154024,0.24196905845357267,0.19584016835500823
AVY,0.02922004112745652,0.17093870576161654,0.14767468232621173,0.12703475875469128
AWK,0.006607604416096258,0.08128717251876988,0.06886724442275091,0.07106138237486918
AXP,0.030949034898461045,0.17592337791908455,0.1607082305103209,0.20713325946878466
AZO,0.030424006947905317,0.17442478879994472,0.15196976760647746,0.13000961877335165
BA,0.007459260855436818,0.08636701254203956,0.07195406617367665,0.07312401919664693
BAC,0.004654796067074256,0.0682260658918148,0.055080655890101436,0.06233099360196042
BAX,0.007101456304351435,0.08427013886514864,0.07314490746928365,0.08000547094581374
BBY,0.012657399471642804,0.11250510864686458,0.0899659810269005,0.10792013128889745
BDX,0.0035378751091999514,0.05948003958640202,0.046829075705737494,0.046433431224063335
BEN,0.04681853234147367,0.21637590517771074,0.18518848375522778,0.26531591444048
BIIB,0.026852267670668784,0.16386661548548803,0.14863983313666904,0.1825713065835271
BIO,0.02618262796482001,0.16181046926827697,0.14567444373746172,0.12553176093132082
BK,0.005400462638240945,0.07348784007059225,0.05652341031725928,0.05525231313990819
BKNG,0.015254007642338115,0.12350711575588717,0.1010113026376744,0.0934720341027072
BKR,0.015483800970772786,0.12443392210636449,0.10244564637464826,0.12760190200047436
BLK,0.006485903583604457,0.08053510777049011,0.06641375830081261,0.07226820608466665
BMY,0.007302973874693305,0.08545743896638434,0.06920155843083654,0.06542935962947091
BR,0.021488268566681245,0.1465887736720696,0.13271342526464824,0.12138171149880585
BSX,0.05099533008915788,0.225821456219638,0.20932490877603685,0.17871332684387506
BWA,0.03792090313222653,0.19473290202794835,0.161367813059107,0.22240522594166084
BXP,0.010775563318118124,0.10380541083256752,0.08610360729111503,0.0997847146919129
C,0.003917421383441732,0.06258930726123858,0.04831380111846354,0.0527735459720422
CAG,0.017367663839213367,0.13178643268263,0.11627371131539231,0.10385263645796601
CAH,0.0039189626649274445,0.06260161870852418,0.054098868923528665,0.053662882341077765
CAT,0.023271105919475506,0.15254870015662378,0.1315834212045823,0.1874980464215808
CB,0.004637081553057195,0.06809611995596515,0.0523752131942376,0.056472227601740796
CBOE,0.007709669883633357,0.08780472586161497,0.07100649633809092,0.07615269924436813
CBRE,0.00888154910091573,0.09424197101565591,0.07876996221160182,0.07917588798113673
CCI,0.003424895908230812,0.05852261023083994,0.04995233298518108,0.05117780365799579
CCL,0.0138336804514667,0.11761666740503533,0.10099607116001032,0.0924080889363065
CDNS,0.009491638609262375,0.09742504097644698,0.07985602256595271,0.0750733251849834
CDW,0.02000698974929939,0.14144606657415182,0.11847070344307968,0.10540129254418609
CE,0.014866920178112874,0.12192998063689206,0.11130572426006687,0.10502779349449108
CF,0.03257352912064038,0.18048138164542174,0.12742290171513126,0.1812022726632154
CFG,0.0057024516882331,0.07551457930911819,0.06173522422441591,0.06142259679675721
CHD,0.005003439371454357,0.0707349939665959,0.05932960800610072,0.05760317046789478
CHRW,0.01141040387944623,0.10681949203888881,0.09123315405395992,0.1057776492529674
CHTR,0.011944987335455369,0.10929312574656912,0.0970962279178769,0.09019345978862812
CI,0.07435298015498248,0.27267742875966555,0.25483911832288053,0.20367337614725184
CINF,0.009460356125609247,0.09726436205316542,0.07558382991915524,0.07000357208944546
CL,0.0036548072199320066,0.06045500161220746,0.05270956143586124,0.0555103771701914
CLX,0.015101161379509238,0.1228867827697887,0.09767949210768855,0.0886680252925149
CMA,0.005486927513303298,0.0740737977513189,0.06099001970077479,0.06751974964652117
CMCSA,0.003249875081876635,0.0570076756400104,0.045245063625927895,0.04415462120957042
CME,0.006959121310237977,0.08342134804855396,0.06769045256774599,0.06420825707525565
CMG,0.02542401293822835,0.15944909199562207,0.11757378157060228,0.15440474464422213
CMI,0.04760576859143215,0.21818746203994435,0.17859375084494414,0.25294948067882705
CMS,0.005276493293570129,0.07263947476111132,0.05578598696616857,0.06166543942871898
CNC,0.05081496803995998,0.22542175591535077,0.1914852167551418,0.16099939232133886
CNP,0.03220836078512351,0.17946687935416805,0.1674893324479719,0.21829061980439224
COF,0.005953407626933551,0.07715832830572181,0.06380080210669355,0.06996807267227119
COO,0.014882185903286067,0.12199256495084472,0.1020485399288976,0.11498507414833974
COP,0.03327454653555459,0.18241312051372452,0.15638631005710374,0.22508437103201195
COST,0.00696812669245279,0.08347530588415229,0.06754435077512262,0.06587222639946726
CPB,0.010760745266636238,0.10373401210131727,0.08269626630396175,0.07682635889630683
CPRT,0.003877563208318169,0.06227008277108815,0.05110904305747753,0.05378061925113373
CRM,0.04025053523344869,0.200625360394564,0.1826406037263244,0.15943271902298914
CSCO,0.004587425730125292,0.0677305376482816,0.052475848308255996,0.05394529725097711
CSX,0.03172024405084271,0.17810178003277424,0.15287500989843475,0.20600647518910487
CTAS,0.012745340505280698,0.1128952634315572,0.09262998308434332,0.08475498611149361
CTSH,0.01860888499663253,0.13641438705881623,0.12254706645441213,0.1116759486187778
CVS,0.004015367296141751,0.06336692588521042,0.05024501055814094,0.04915943132300575
CVX,0.02364010871084344,0.1537534022740422,0.13711559708776366,0.1779268877171807
D,0.010203193984124153,0.1010108607236081,0.09017792469847002,0.10143594389776932
DAL,0.007705951410433943,0.0877835486320412,0.07240780346193879,0.08143773000820816
DD,0.0050300864736678545,0.07092310253836795,0.05758567412736907,0.059404609261062544
DE,0.008672679016161403,0.09312721952341003,0.07799330584877977,0.08556830132621461
DFS,0.012672430600893429,0.11257189081157618,0.10166833773756057,0.12118349473346604
DG,0.00683613548784503,0.08268092578004331,0.067180483603715,0.06421792140977568
DGX,0.006049522544251142,0.07777867666816621,0.06480566352723294,0.06568526290783806
DHI,0.026611507677625518,0.1631303395375168,0.1374131664376808,0.11984204752303511
DHR,0.003826583784984465,0.06185938720181817,0.04720869469937198,0.04563787499273552
DIS,0.02037253344672241,0.1427323840154098,0.1256872427981428,0.11515475265223368
DLR,0.006900664749415142,0.08307023985408458,0.06748137412948607,0.0710259435068729
DLTR,0.010816197053525657,0.10400094736840457,0.09015804343040609,0.0899736933082803
DOV,0.013078146457740733,0.11435972393172665,0.09862131091643392,0.1273920005391525
DPZ,0.011541022648691794,0.10742915176381033,0.09476094960140505,0.08822044955338719
DRI,0.020319026370610963,0.14254482232129992,0.12953826980321645,0.1154053313942315
DTE,0.010702763663945309,0.10345416213930356,0.08689463283951543,0.09871654523535416
DUK,0.020687194363165927,0.14383043615023186,0.13204760471968327,0.15756821674784433
DVA,0.006060090145464627,0.07784658082064123,0.06476184672532165,0.06652648660005088
DVN,0.06733271002472808,0.259485471702614,0.20991429795236408,0.3719574397085459
DXC,0.0070838526442887195,0.08416562626327163,0.06583702323997348,0.061466631367302516
DXCM,0.1237764981461804,0.3518188427958065,0.3078158698138176,0.2348379935357583
EA,0.09450235967174478,0.3074123609612092,0.28379038189548106,0.2349921588607149
EBAY,0.014750188836456131,0.12145035543980977,0.09978908141254468,0.08952301617848275
ECL,0.004377282050157864,0.0661610312053694,0.05533287483191923,0.054955219933376445
ED,0.0072545116304309045,0.08517342091539416,0.06467321877406343,0.07334569552166717
EFX,0.04629668162271773,0.2151666368717923,0.19547730836666988,0.16170860059483355
EIX,0.011479309057086575,0.10714153749637241,0.09257444989897883,0.10464718878392833
EL,0.01705997859304841,0.13061385299059364,0.11863182566529742,0.106935181714719
EMN,0.005505403348388686,0.07419840529545554,0.06107112299702678,0.07493639637172568
EMR,0.027330742259632595,0.1653201205529218,0.1449127577859412,0.18984075554794289
EOG,0.018234551243943478,0.1350353703440083,0.1161055416378649,0.15191595079922954
EQIX,0.06261129833033023,0.25022249765025173,0.21284587062478696,0.16925031754034844
EQR,0.004288168725873501,0.0654841104839449,0.05561931261854789,0.0578682782010334
ES,0.01039721951380308,0.10196675690539088,0.08198536306150322,0.09275713716689284
ESS,0.004959206730169521,0.0704216353840886,0.05883870384867617,0.05906082957337568
ETN,0.020950048910752892,0.14474131722059494,0.1212602974113097,0.14670492730561419
ETR,0.03132641845590141,0.1769927073523127,0.16421408762602407,0.20472939765632298
EVRG,0.01104456792194908,0.10509313927154845,0.08585458865302574,0.09807162644209036
EW,0.01404698428367741,0.1185199741970838,0.0971509550922654,0.08715048101813483
EXC,0.02862818579901209,0.16919865779317544,0.15229731841653804,0.18992931092007254
EXPD,0.004920091616682062,0.07014336473738668,0.05627239413363182,0.05408859147549583
EXPE,0.08320793991401923,0.2884578650583465,0.2525424140680993,0.1958950976377003
EXR,0.050963994736242905,0.22575206474414117,0.1845097317994571,0.15389005701947708
F,0.005496918009853261,0.07414120318590238,0.0592229061831635,0.06544975646087255
FANG,0.022558752786134142,0.15019571493932224,0.12060942416594365,0.11235455685109305
FAST,0.01779675078128207,0.13340446312354798,0.12182414868500874,0.14456763728324953
FCX,0.11489089413400787,0.3389555931593516,0.28586439674522135,0.9528038455596628
FDX,0.01563538231015198,0.12504152234418767,0.10241746180706052,0.12302910689321844
FE,0.026111255707616576,0.1615897759996485,0.1471643954065278,0.18087667134287685
FFIV,0.01887065099652037,0.1373704880843057,0.11172664639160652,0.1403587832092349
FIS,0.005675546584100992,0.07533622358534434,0.0636277165105994,0.06171683965939364
FITB,0.004075993639965603,0.06384350898850723,0.0521195103741121,0.054350231608730884
FLS,0.03426915779027125,0.18511930690846715,0.15850573545970964,0.2384648907136476
FMC,0.057516275928935066,0.23982551142223185,0.19627460652863732,0.2841434895126743
FRT,0.004236736279392971,0.06509021646448082,0.0546264237961473,0.05738779260441446
FTI,0.03617725185427466,0.19020318571011016,0.16977626785950561,0.29469356431978333
FTNT,0.07737960379692692,0.2781718961306604,0.23718311342025722,0.19335013370164475
GD,0.002956795489624729,0.054376424023879405,0.03996768328375893,0.041397349044003016
GE,0.013488231954478416,0.11613884774044564,0.09085346688172366,0.08364739287057525
GILD,0.005758199984536665,0.07588280427433257,0.06086797305552974,0.06215532246925693
GIS,0.006014554638639025,0.07755355980636237,0.06463673448531848,0.06172571355772601
GL,0.007440244479198171,0.08625685178116677,0.07032348403374397,0.06642849048529051
GLW,0.03087270086583297,0.17570629148050723,0.14685777272017655,0.19470774969292703
GM,0.0077042425992779745,0.0877738149978567,0.07971912322836384,0.08515587599020248
GOOG,0.04984171922386623,0.22325259063192576,0.1727006457230784,0.13912290703976565
GOOGL,0.05750534985418629,0.2398027311232845,0.1865176390030802,0.1485802892788491
GPC,0.017277871860373287,0.1314453188986709,0.1203384499047748,0.146191538127567
GPN,0.11408748669512174,0.3377683920900855,0.28824079615476816,0.21617621597783745
GRMN,0.05378945007347429,0.23192552699837568,0.21445605852604255,0.3147579527147321
GS,0.0051442715500167845,0.07172357736488598,0.0592462841607734,0.06106750731700242
GWW,0.017398618580512126,0.13190382322174035,0.11330961278505784,0.13599207445551034
HAL,0.008110253198464317,0.09005694419901397,0.06909738464669414,0.09787189145821808
HAS,0.08723598501109821,0.295357385232024,0.27300255572773163,0.2144503485915511
HBAN,0.007982375890739022,0.08934414301306506,0.07573185553383215,0.07291428954468876
HBI,0.01396012186082725,0.11815295959402478,0.10387393114291617,0.09344755786424663
HCA,0.01739609559353024,0.13189425913788,0.10964741573474815,0.10290419893292807
HD,0.023091270227026523,0.15195811997727046,0.1270619014611742,0.11224503900532859
HES,0.03417851280828026,0.18487431624831033,0.15750730967362886,0.24732829396641873
HIG,0.008913269612975994,0.09441011393370942,0.07297822946306974,0.06745293053006354
HII,0.014687495385269164,0.12119197739648101,0.09937566969997526,0.09356760172253718
HLT,0.018552877539885132,0.1362089480903701,0.10645262087922772,0.12121040069061088
HOLX,0.081976437164687,0.2863152758144193,0.26055292838820265,0.2106327766844682
HON,0.0023741712361855724,0.04872546804480766,0.03916791669495044,0.03858499014893506
HPQ,0.06457256820626477,0.2541113303382294,0.23263200491639147,0.33491269546969177
HRL,0.06040690605614226,0.2457781643192541,0.18319649392348644,0.1438077956157213
HSIC,0.00406270702160225,0.06373936791028172,0.04941031039916396,0.04807100447324993
HST,0.057314138199161556,0.23940371383744563,0.21658085978835426,0.29729984716145447
HSY,0.01679697856847263,0.12960315801890257,0.1149700486411942,0.13819009110209154
HUM,0.04569018663850189,0.2137526295475728,0.19395460016413307,0.16265212708768023
IBM,0.00938066507794287,0.09685383357380786,0.07891234960186529,0.08737592690946747
ICE,0.01089154607506783,0.1043625702781789,0.0858829053968866,0.07878667415542677
IDXX,0.0129747441163443,0.11390673428882202,0.0937481489428363,0.11364349391883903
IEX,0.0017502558259476328,0.04183605891987954,0.03366885917609811,0.03495269503515215
IFF,0.010712271900945484,0.10350010580161492,0.0857382412410984,0.0800145941157243
ILMN,0.013453623971723417,0.11598975804666296,0.08742607721311814,0.10281968367962126
INCY,0.12528049256997115,0.3539498447096299,0.3194800311098312,0.24452430030193284
INTC,0.01774674291604913,0.1332169017656886,0.11455290557791017,0.13817214697913463
INTU,0.007119011533509053,0.08437423500991907,0.06677376684858281,0.0627050883448248
IP,0.03583743180367262,0.18930777005625685,0.15592492817951506,0.20288251472323582
IPG,0.007109661557081608,0.0843188090350048,0.06911458000531201,0.06539984018953725
IPGP,0.03194047309059491,0.17871897798106084,0.15703051978473556,0.13603082942111747
IQV,0.02327318068813826,0.1525555003536033,0.1348448337211212,0.11836485266587313
IRM,0.04377929028655372,0.20923501209537976,0.1834041128598473,0.2433843986109996
ISRG,0.004878554205959625,0.06984664777897093,0.054698805861916826,0.058495614098992364
IT,0.0029133746737186744,0.053975685949496505,0.04231232103719274,0.042775453379732264
ITW,0.005291221727956692,0.0727407844881858,0.05915559280675106,0.0635220804021441
IVZ,0.013989498402261422,0.11827720998679932,0.09644682931266689,0.11604917141863075
J,0.004201160662187384,0.06481636106869455,0.05161050181337523,0.061994656909564565
JBHT,0.008093410769404884,0.08996338571555032,0.07450755968963516,0.08179126256378595
JCI,0.023548100180489164,0.15345390246093177,0.12968302814958346,0.16118652991482998
JKHY,0.020847105590349867,0.14438526791314227,0.11742538724096953,0.10175340802369509
JNJ,0.005016418496179883,0.07082667926833704,0.06020933480672566,0.0650297291182625
JNPR,0.04467575340756228,0.21136639611717442,0.179804403711153,0.14756229734690918
JPM,0.008266175541666438,0.09091851044570867,0.07538130577297829,0.0712445432191351
K,0.004632053163628501,0.06805918867888817,0.05803279182282734,0.059867610961957245
KEY,0.006022366438248665,0.07760390736456937,0.06291463642257455,0.06388569588046078
KEYS,0.018292881542987943,0.13525117945137463,0.10495200429418075,0.12900395166292747
KIM,0.007058522574872887,0.08401501398484015,0.0652492649518012,0.07418418386628614
KLAC,0.021902064951400735,0.14799346252926424,0.11863516512144559,0.15418276491436728
KMB,0.006191546791992303,0.07868638250671016,0.06692346887070924,0.06825608292950099
KMI,0.09991476600007002,0.3160929705008797,0.2370625448893098,0.46962898785362495
KMX,0.019858515301575057,0.14092024447032106,0.10820061627863757,0.12732085127594753
KO,0.003826570472243716,0.06185927959686983,0.0483607177644548,0.052043611368330224
KR,0.019931408934148256,0.1411786419191949,0.12359214257326316,0.11520825035082984
L,0.008339985858739121,0.09132352303070179,0.07945610656697748,0.09083371168557818
LDOS,0.02971021196333178,0.17236650476044288,0.11866941906038388,0.10066618928653205
LEG,0.007231886442455508,0.08504049883705708,0.07067819868260485,0.06815849249101884
LEN,0.009116810124268803,0.09548198848091091,0.08210259677675291,0.07840984355464745
LH,0.00787501314595039,0.0887412708155027,0.07336411443005382,0.07162478913142976
LHX,0.018697394439145042,0.13673841610588094,0.11939058392833742,0.10726880362736
LIN,0.015971152133376125,0.12637702375580825,0.11022712849785168,0.13106855159834638
