,mse,rmse,mae,mape
A,0.04546198225274149,0.2132181564800275,0.19876182252546415,0.1714679843075359
AAL,0.11273240460487031,0.3357564662145322,0.281875576127238,0.2854630047601494
AAP,0.008367892614833094,0.0914761860531641,0.07422247081861928,0.07471190336697532
AAPL,0.029525235259161932,0.17182908734891753,0.13498046619837836,0.12049436203303786
ABBV,0.01555746199610688,0.12472955542335137,0.11803242573287862,0.11284960774875977
ABT,0.004747294768153267,0.06890061515076093,0.05724248802871161,0.061949302766171895
ACN,0.002428920174011559,0.04928407627227641,0.03566550320616872,0.0347835877558242
ADBE,0.016394315876749006,0.12804029005258075,0.1030302689715875,0.08793282452619572
ADI,0.03550544163082757,0.18842887684966858,0.14979484752289446,0.11907217627992199
ADM,0.043503954381940796,0.20857601583581176,0.201479241464928,0.17902697423196615
ADP,0.021712679555331214,0.1473522295567027,0.12172512037319734,0.11061898041847687
ADSK,0.006421339622401124,0.0801332616483388,0.06296625045347738,0.05689607089561554
AEE,0.04594645314972581,0.21435123780777618,0.19349865060085594,0.18425347668170428
AEP,0.035667116931217484,0.18885739840212107,0.17352903021585994,0.17342665515483327
AES,0.01325866189542783,0.11514626305455089,0.08763364902956612,0.08566130603224598
AFL,0.00946199474006176,0.0972727851974115,0.08965216421171823,0.08521265420182345
AIG,0.1272399230453763,0.35670705494197374,0.31909611200042143,0.28743636926245086
AIZ,0.06759503647762166,0.25999045458943615,0.24081846747837052,0.2149189313280652
AJG,0.008473575655928503,0.09205202689744807,0.07989743936859973,0.0690867281869438
AKAM,0.045422680567218904,0.2131259734692581,0.17461782605699777,0.15551802862405756
ALB,0.009792756164178169,0.09895835570672225,0.07993346658779364,0.06378801810378616
ALGN,0.07376453314753668,0.2715962686554009,0.24827659143296715,0.19146385953559972
ALK,0.020399709619534728,0.14282755203228378,0.12585934586584746,0.14111760452111616
ALL,0.056748621884977105,0.23821969247939412,0.20521047166882483,0.18377322180740466
ALLE,0.02377011579303839,0.15417560051135973,0.1407730147976367,0.131865048007363
AMAT,0.0716928761488441,0.2677552541946546,0.24034288459072733,0.15988562653318997
AMCR,0.12818223089950195,0.3580254612447304,0.2931922555358669,0.2844320058029236
AMD,1.2823194604344916,1.132395452319768,0.943929230926241,0.3571709683234965
AME,0.005186963214383568,0.07202057493788541,0.055416513176454164,0.05640716824085781
AMGN,0.020636819511262505,0.14365521052597607,0.11907130758950804,0.11522561406621676
AMP,0.02877547255931853,0.1696333474270862,0.13415122240861038,0.11277385193516427
AMT,0.005751756625598898,0.07584033640220023,0.0693350198120516,0.06630676822065838
AMZN,0.09713658876316789,0.31166743295244675,0.29983688812064396,0.2380769631700821
ANET,0.4385530648535167,0.6622333915271237,0.5548636970537278,0.38340833662230933
ANSS,0.08602105347093361,0.29329345964568254,0.2564504178452813,0.24059885296262265
