,mse,rmse,mae,mape
A,0.006296210951935998,0.07934866698272881,0.058994466508781054,0.06620195598862905
AAL,0.021436049350836282,0.14641055068141873,0.12745640323591217,0.15494845030778642
AAP,0.01696570137835623,0.13025245248499634,0.10462424074257283,0.09942283028104228
AAPL,0.012762589278878644,0.11297163041612988,0.09224930000271932,0.08870002530027997
ABBV,0.010180274533480122,0.1008973465135735,0.08292955302888297,0.09392154385129493
ABT,0.008675068499378605,0.09314004777419113,0.07156932860591374,0.06910891616195322
ACN,0.025631811201373193,0.16009937914112346,0.13816963869557203,0.12495787517342968
ADBE,0.021143854276729143,0.14540926475547952,0.12184349650371155,0.10966892987584761
ADI,0.022316452777444554,0.14938692304698076,0.12553869311092677,0.11568901938543427
ADM,0.023239587424168935,0.15244535881478627,0.11359179586893614,0.14419561336065892
ADP,0.005437853324461943,0.07374180174407148,0.05528730741803558,0.055891241188089504
ADSK,0.012376285985967695,0.11124875723336282,0.08056575263260848,0.09644118035067031
AEE,0.00579711491616771,0.07613878719921739,0.06428812345219004,0.07244975786619158
AEP,0.00530194714242895,0.07281447069387341,0.057138925260339535,0.061113666651554176
AES,0.025531745029908764,0.15978656085512563,0.13021577513749913,0.16702710646293017
AFL,0.005433926473756827,0.07371517125908904,0.06200745223965066,0.06147186376462075
AIG,0.012636542949000075,0.11241237898470112,0.09248429506064117,0.08635049066193361
AIZ,0.021718922167926046,0.14737341065445303,0.12542193157555254,0.11726383661642364
AJG,0.006285711845570655,0.07928248132829002,0.06610565708351206,0.07050745439988954
AKAM,0.024176851035430248,0.15548907046937493,0.13799375421307233,0.129608948841664
ALB,0.020430099410888927,0.14293389874654971,0.1154451584696252,0.14137913567543178
ALGN,0.014824345431962805,0.12175526860042979,0.10226323109398304,0.09561477193021192
ALK,0.08285190297913013,0.2878400649303883,0.2623986358363666,0.2140304549272234
ALL,0.008392520058370516,0.09161069838381604,0.07275986278442928,0.07997931570720652
ALLE,0.020290199006109285,0.1424436695894531,0.13098033421604513,0.11859478701032615
AMAT,0.04532451461535903,0.2128955486039082,0.1869098486294334,0.2637314639817486
AMCR,0.005701457294720642,0.0755079949059743,0.0635127278948192,0.07061534850562162
AMD,0.027957589015841708,0.16720523022872733,0.13559909087464703,0.22319843648099125
AME,0.004991231316730047,0.07064864695611692,0.0590264583108183,0.05939733104927758
AMGN,0.004199405642849339,0.06480282125686611,0.05280457868970948,0.05710307505760539
AMP,0.012196651748363024,0.11043845230879969,0.08833531875007425,0.10228011927611466
AMT,0.005289857119188354,0.0727314039407212,0.06048001511804818,0.06641652218724282
AMZN,0.35262851707082093,0.593825325386869,0.4928817438640022,0.31303346065120896
ANET,0.020504552822836513,0.1431941088971069,0.12085994069968586,0.1461670183940406
ANSS,0.012683152873730232,0.1126195048547552,0.09569800538659216,0.08940621069971229
AON,0.00728753632306059,0.08536706814141265,0.07030857864634306,0.06966674897337718
AOS,0.0797313181834104,0.2823673461705698,0.26121517257250926,0.20950357028315422
APA,0.032096772582781236,0.1791557216021337,0.14286417416545158,0.25688462840415144
APD,0.005879070274178558,0.07667509552767807,0.06124153918965546,0.063298329154621
APH,0.006799606394907956,0.08245972589639111,0.06845444324234802,0.06837394394144615
APTV,0.02313322414634414,0.15209610168029994,0.13092772363043753,0.11697546906096344
ARE,0.012109163103585964,0.11004164258854901,0.08824098795994352,0.0836415590893719
ATO,0.009362260197677035,0.09675877323363001,0.07130244989950332,0.06889995593001062
AVB,0.010798346054164696,0.10391509059883794,0.08150301013715638,0.07731804371586395
AVGO,0.10333985798191327,0.3214651738243402,0.304648408917583,0.2444274974114847
AVY,0.044434473872576125,0.21079486206398895,0.1887136281237483,0.16234903133758136
AWK,0.006740835276685194,0.08210258995114098,0.06263076157608184,0.06119896569570484
AXP,0.027062332926468907,0.16450633096166514,0.14912980743110546,0.18317134083242648
AZO,0.036146333409981496,0.19012189092785053,0.17298927343644785,0.15150197889597009
BA,0.019499027170114685,0.1396389171044902,0.12508553949814274,0.1148721403748905
BAC,0.008058452723091114,0.08976888504983847,0.07138414445442194,0.07905899580167207
BAX,0.0067328387955774,0.08205387739514447,0.06860356534399653,0.07461330991270508
BBY,0.011840735733093856,0.10881514477816889,0.08172521037598778,0.09408531658861441
BDX,0.008538125308455413,0.0924019767562113,0.07453048320271048,0.07142250035346887
BEN,0.039691901466463765,0.19922826472783364,0.16395648266606921,0.22515158348862727
BIIB,0.031336187119803204,0.17702030143405362,0.16231735872526035,0.15946721635684893
BIO,0.03407046498108945,0.18458186525520173,0.16380057621776437,0.14160270438560624
BK,0.006358684426943949,0.07974135957546716,0.06770069968256512,0.06661928965710938
BKNG,0.01159143488896967,0.10766352627036545,0.08790649744308875,0.08485601850465399
BKR,0.010855325132696922,0.10418889159932992,0.09083583780262643,0.10477544988488796
BLK,0.006782502887154371,0.08235595234805054,0.06365953208060224,0.06843684041847363
BMY,0.01836592565234626,0.1355209417483005,0.11729037466245908,0.10774163525217818
BR,0.04331382097851074,0.208119727509217,0.19637879904649475,0.16746169789635945
BSX,0.1015158674290534,0.3186155480026883,0.307033900240191,0.23933231205812017
