,mse,rmse,mae,mape
A,0.029824638835089092,0.17269811474098115,0.14400081948589527,0.1255385718508263
AAL,0.02563565181733265,0.16011137316671994,0.12577369392503157,0.17127266038430541
AAP,0.03212273104039814,0.17922815359311756,0.1712332862268624,0.22600679545742622
AAPL,0.014387497347439814,0.1199478943018168,0.10052815711996226,0.12203631055627075
ABBV,0.005984578509024917,0.07736005758157705,0.06452842923144882,0.06593778152931737
ABT,0.008503617425650317,0.09221506073115344,0.07076557940434741,0.08182585673005116
ACN,0.008532079463481777,0.09236925605136038,0.0774012555477653,0.07304681894170094
ADBE,0.015231260747719149,0.12341499401498648,0.09811761055992739,0.09040804341000166
ADI,0.006638686590153335,0.08147813565707879,0.06982086267783023,0.07479891061180657
ADM,0.019581844567839325,0.13993514414842087,0.10997914626612718,0.13927898108943332
ADP,0.0040854646522843685,0.06391763960194688,0.04868158235953427,0.04847838139815718
ADSK,0.025357400318206377,0.15924007133321177,0.12575678536799445,0.12527689693873573
AEE,0.0233324607646939,0.1527496669871784,0.13515188402578593,0.11875158305236408
AEP,0.021756813055254995,0.1475019086495324,0.13307965631546412,0.11787736644727614
AES,0.01707002506262789,0.13065230599812577,0.1104777974857074,0.11811976583131736
AFL,0.015436706839386609,0.12424454450552994,0.09682758255233176,0.08926192897304852
AIG,0.007086284748236195,0.08418007334420774,0.06818213423106367,0.07841153188609497
AIZ,0.005858979463161193,0.07654397078255866,0.05810493374048615,0.058505794874099716
AJG,0.013973393722473625,0.11820911015007948,0.09925081916325584,0.09223413008730781
AKAM,0.06029262253351199,0.24554556101365788,0.23269081637474795,0.33676105890975744
ALB,0.21228665542807404,0.46074576007606843,0.39426333399791763,0.27782359373117266
ALGN,0.08422899550720127,0.2902223208287076,0.23434995288948346,0.18668594949171133
ALK,0.017453484138656612,0.13211163513732094,0.10691922092891173,0.1305053210757683
ALL,0.008897477290454347,0.09432644003912342,0.07945881986611956,0.0741184631248848
ALLE,0.006114476593999838,0.07819511873512207,0.05780473509844595,0.05611714328092831
AMAT,0.2138513106718821,0.46244060231761885,0.3785842282573622,0.2654240187507202
AMCR,0.02838077150894672,0.1684659357524444,0.14886039804856138,0.1314506141284633
AMD,1.9424929476103803,1.3937334564436559,1.0761657729750571,0.4373892979230805
AME,0.01949676278937985,0.1396308088832112,0.13073051723875884,0.15489799025878348
AMGN,0.005952539777609078,0.07715270427929975,0.060038817348195266,0.059524432505898436
AMP,0.024122200027023314,0.1553132319766198,0.1421438148004175,0.17868461187000084
AMT,0.015446131136168882,0.12428246511945634,0.09864731264123319,0.09180023575952728
AMZN,0.0404520319067866,0.20112690497988228,0.15736333435787966,0.1429956912096573
ANET,0.016002125422953793,0.12649950759964954,0.10120886890707512,0.10708625933483136
ANSS,0.004374494706072297,0.0661399630032577,0.05686026977163986,0.06235955132788003
AON,0.017667909042085365,0.1329206870358612,0.11495338684285357,0.10130912596096833
AOS,0.03706322730335169,0.19251812201284244,0.14086930768492373,0.12169927752852894
APA,0.031106642379643702,0.17637075261971216,0.14864545068410093,0.1481874282012388
APD,0.005914321163883884,0.07690462381342154,0.06271657951598682,0.06179388764485414
APH,0.014543956605150302,0.12059832753877768,0.09777663926200145,0.08906920369659872
