,mse,rmse,mae,mape
A,0.007865959970548127,0.08869024732487855,0.07645764717234543,0.08751134016793773
AAL,0.028002443159398725,0.1673393054825994,0.15848618083119523,0.2182221001670159
AAP,0.02009053714939996,0.14174109195783685,0.10873708211003524,0.09800691093221182
AAPL,0.01950428809080424,0.13965775342172823,0.11410603861149395,0.14356095070811184
ABBV,0.00883307915605758,0.09398446231190334,0.08010959632337214,0.0856515146796104
ABT,0.010755296317491534,0.10370774473245252,0.08763224586048453,0.10029154889198363
ACN,0.014172102353032437,0.119046639402515,0.10467476394084142,0.0950836014494186
ADBE,0.021257256876621694,0.14579868612789929,0.12520610013247788,0.11147789980104618
ADI,0.009104177996058472,0.09541581627832187,0.07704176215498308,0.08717923759462333
ADM,0.03402324438470328,0.18445390856445215,0.15041834123588005,0.2112847660802099
ADP,0.0021562487698439377,0.046435425806639674,0.03790497672974463,0.0401653613589851
ADSK,0.015294803959242896,0.12367216323507443,0.10527408520400597,0.13302771979767924
AEE,0.012248101612299686,0.11067114173215928,0.09252741942389069,0.08628195779673326
AEP,0.008443135068935558,0.09188653366481705,0.06846840069006262,0.06412806778337098
AES,0.03451675657339715,0.18578685791357027,0.1566403664061412,0.20836762868940087
AFL,0.002993135533448337,0.054709556143770134,0.04284517003384748,0.04515494635820948
AIG,0.0066237144658846505,0.08138620562407767,0.07127629481276324,0.07102532294993738
AIZ,0.06326252554755464,0.2515204276943617,0.23301774383481816,0.19102931731123216
AJG,0.009239658275722066,0.09612314120815063,0.07823351821622204,0.090058520058082
AKAM,0.047750945104955575,0.21851989635947472,0.16821883505371688,0.24908790058999666
ALB,0.012159125547778793,0.11026842498094726,0.09259013041979726,0.11422740293023334
ALGN,0.020762481407551023,0.14409191999397822,0.12093105347010819,0.10835917678535595
ALK,0.030416609822119977,0.17440358316880986,0.15098196566635141,0.1317297577645827
ALL,0.009249548641187481,0.0961745737769993,0.08513383096529824,0.09782466699492069
ALLE,0.002182048292955792,0.046712399777316,0.03826584019734253,0.03808487512878225
AMAT,0.023664252094077017,0.15383189556810714,0.13586015192423498,0.19798059403036797
AMCR,0.007888989315978428,0.08881998263892213,0.07166499072620038,0.08017575532489349
AMD,0.03956590044655935,0.1989117906172466,0.1682702095350873,0.24177798988673865
AME,0.005233254121923442,0.0723412338982647,0.06073090831107513,0.06652952403506875
AMGN,0.003772943294341469,0.061424289123615174,0.05002497251757817,0.05504890839876862
AMP,0.030968491529668234,0.17597866782558685,0.14407498775108593,0.20087868690414423
AMT,0.0033085189781095273,0.057519726860526095,0.047927357226734635,0.04820165849891189
AMZN,0.14712023134612667,0.38356255206436235,0.3490872127490311,0.26429911023882363
ANET,0.015109375918098805,0.12292020142392708,0.0941123525607791,0.09520861501545706
ANSS,0.002917806877660473,0.05401672775780178,0.04594261102212567,0.04554620336599409
AON,0.0033004678096636314,0.05744969808157073,0.048445252242222965,0.05144710969133731
AOS,0.012991359893369329,0.11397964683823744,0.09989594072644264,0.09308067400175392
APA,0.07130127049292127,0.2670229774624672,0.24837998107702391,0.3948590766278665
APD,0.008210795639696544,0.09061344072319814,0.07422006589582802,0.08653643815100386
APH,0.006431452426487419,0.08019633673982508,0.0623336916976819,0.07215758756756027
APTV,0.011882059291275584,0.1090048590259883,0.08342875037339945,0.10038865708383946
ARE,0.005693657282879225,0.0754563269903805,0.05788243571404621,0.06834234462533842
ATO,0.038877428840006306,0.19717360076847587,0.15756219774961908,0.13027059172308422
AVB,0.003900078396094848,0.0624506076519264,0.05387016527861169,0.05351013021123554
AVGO,0.011467578885576302,0.10708678203016608,0.08497031722766367,0.08078782704388515
AVY,0.032909452417167744,0.18140962603226915,0.16544262870944482,0.15029666326398308
AWK,0.0277762620442585,0.16666211940407605,0.1265629027619015,0.1070361973526433
AXP,0.02335727763952429,0.15283087920811125,0.11565934559698074,0.15277838907679517
AZO,0.008509480943760762,0.09224684787980976,0.08138997213508103,0.0759386157036458
BA,0.009624564721030014,0.09810486593961593,0.07714014859687203,0.0919207828991114
BAC,0.012807929151685785,0.11317212179545713,0.0949367773443806,0.10497044633473374
BAX,0.005366475944757246,0.07325623485244956,0.05698281434651418,0.05568836779421109
BBY,0.014954023640577581,0.1222866453893375,0.10669484261841258,0.13777966855501902
BDX,0.0041444572899364,0.0643774594865035,0.04990700575013734,0.04854946217704538
BEN,0.05298294428066697,0.2301802430285166,0.20874409298694235,0.2968477266130311
BIIB,0.0629197023479619,0.2508380002072292,0.2291029376615401,0.3846767078514409
BIO,0.0048218060097024,0.06943922529595502,0.05273036379044513,0.05454227313512632
BK,0.007029973915009372,0.08384493971021371,0.06716307261402261,0.07502930697534588
BKNG,0.006105657180653898,0.07813870475413512,0.06621919192595972,0.06685708412347531
BKR,0.06088232788345581,0.24674344547212557,0.21396978047950033,0.315487155825511
BLK,0.009775967948424232,0.098873494670838,0.08410415975767041,0.09768374171854763
BMY,0.0020832953036065156,0.04564312986207799,0.03647587483928172,0.03779005534867083
BR,0.004365254079646587,0.06607006946906131,0.054703838584167316,0.05286319533720634
BSX,0.0030246988575468882,0.054997262273197636,0.0378568010582073,0.03781600197756354
BWA,0.09982780928587842,0.31595539129104666,0.28278592586098256,0.46746108885610244
BXP,0.00911471310076895,0.0954710065976522,0.08648662589262365,0.10202892011696611
C,0.018673861616470673,0.1366523384961658,0.10267038535471097,0.12447995985459079
CAG,0.025550075355198255,0.15984390934658177,0.14491430871323907,0.12797883202459132
CAH,0.004185714177884078,0.06469709559079201,0.05433071308032487,0.05994735397229105
CAT,0.018422443322086174,0.1357293016341209,0.11570538209207021,0.14546611994343128
CB,0.004573344038777056,0.06762650396684022,0.057255761361302754,0.05696677433816147
CBOE,0.018228933004552493,0.13501456589773006,0.12025278904814045,0.1127910422913423
CBRE,0.03127657661286829,0.17685184933403522,0.13913504592579318,0.18352568858595958
CCI,0.0020971578918295595,0.04579473650791715,0.037367728871566516,0.03782991210630401
CCL,0.010045511490036827,0.10022729912572137,0.08843174137034593,0.08359827303706076
CDNS,0.01790501850567824,0.13380963532450957,0.1192175637803246,0.10698943602880008
CDW,0.009285596460189952,0.09636179979737797,0.08288829565631116,0.07914328604437383
CE,0.008232803981732149,0.09073480027934237,0.071153944035368,0.07041261159195455
CF,0.07731125200661096,0.2780490100802572,0.22349035896014136,0.380456999347887
CFG,0.01193299923939489,0.10923826820027353,0.08784614438500861,0.10150350417045767
CHD,0.004228545291741537,0.06502726575630824,0.05389287006519782,0.052052665970457074
CHRW,0.00491290687197216,0.07009213131280971,0.05437027729006831,0.061229041821893294
CHTR,0.0036293566322451675,0.06024414189151645,0.04681279210987334,0.05021337925788776
CI,0.011602048304267046,0.10771280473679555,0.0820594209290257,0.07547331373345467
CINF,0.026165275982461163,0.16175684215037447,0.1333226182248893,0.11616726095033733
CL,0.0021431823208169954,0.0462945171787869,0.037510793062721925,0.03989937825759346
CLX,0.019135751671402617,0.1383320341475633,0.12143844036939565,0.10725821516916181
CMA,0.017538574280619453,0.1324332823750112,0.10754991368653352,0.13232478665432648
CMCSA,0.0024865393071669306,0.04986521139198079,0.04216248828791267,0.04218748088216755
CME,0.0019365988173027555,0.04400680421597046,0.03679012470664678,0.03822010475541358
CMG,0.0380856862420341,0.1951555437133009,0.1691743972035177,0.2268892491276618
CMI,0.04440254479996824,0.21071911351362563,0.17987615027256784,0.25481635723634993
CMS,0.013765546932453144,0.11732666760993915,0.090554764598014,0.08284859565945239
CNC,0.01571082528897499,0.1253428310234574,0.11440618278069585,0.13515023528158357
CNP,0.007793703474983816,0.08828195441302722,0.07805845477300866,0.08978579548180497
COF,0.013452029615543253,0.11598288501129489,0.09466743749124124,0.11117093604543242
COO,0.036289646307137186,0.19049841549770744,0.16287484101162936,0.21448015739584297
COP,0.06932484553828254,0.263296117590599,0.23046930612825878,0.3583399851529416
COST,0.0029468024839607774,0.0542844589542972,0.042104045959823824,0.042479941589515596
CPB,0.047156526025578516,0.21715553418132938,0.17448155762051373,0.1409085783814126
CPRT,0.005305022189074553,0.0728355832617173,0.05889734939198254,0.05942811922837526
CRM,0.005860338759102317,0.07655284945122759,0.06179083965620782,0.06217661554156686
CSCO,0.003980352921926114,0.06309003821465092,0.04801600829876954,0.053822946601200156
CSX,0.043050758987713746,0.20748676822321405,0.18653555229508412,0.26064538092833284
CTAS,0.005920385628269621,0.07694404218826575,0.06560635393075917,0.06274678254838988
CTSH,0.004185355366172646,0.06469432251884741,0.05214067219163159,0.05494295417579272
CVS,0.0029318768273763466,0.05414680809961328,0.0423381746103774,0.04372239497680168
CVX,0.022510428490964303,0.15003475760957627,0.13492519609873813,0.17074426357094627
D,0.0017413345663096708,0.04172930105225429,0.03568392917798626,0.03656938044665557
DAL,0.005490819761445632,0.07410006586667539,0.06178565950492232,0.06275663703666408
DD,0.004395557906601257,0.06629900381303823,0.054302716462798495,0.05850906056296223
DE,0.010578798579906339,0.10285328667527519,0.09326722534309825,0.10529992076476764
DFS,0.009623170378028718,0.09809775929157974,0.07611266646091178,0.09070296543420431
DG,0.006701873663102645,0.08186497213767709,0.07031048491368237,0.07243671561665771
DGX,0.005310724468323916,0.0728747176208863,0.06126931304477498,0.0691782138684958
DHI,0.013305872053019394,0.11535108171586166,0.0978428975014209,0.09353551661112071
DHR,0.006203540714669263,0.07876255909167289,0.0645680505298934,0.06160282342117166
DIS,0.0062617292312506095,0.0791310889047447,0.06837660691476223,0.07304874784694666
DLR,0.04316690760595261,0.2077664737294076,0.15788939463166315,0.1287175170727146
DLTR,0.008105997688154206,0.09003331432394458,0.06396818138373986,0.07653661872867998
DOV,0.016734790366524036,0.12936301776985584,0.11624251138366169,0.14309744243070704
