,mse,rmse,mae,mape
A,0.0071279174283423955,0.08442699466605687,0.06823651488495096,0.06923502699700367
AAL,0.01898122060054313,0.13777235063880972,0.1043004092658882,0.13206808969261763
AAP,0.010431471919579785,0.10213457749254062,0.09181037684800535,0.10756413819924365
AAPL,0.02322972038957102,0.15241299285025217,0.13377613429378665,0.17320955172428432
ABBV,0.017136524470366676,0.13090654861528767,0.11970314924911368,0.14566272058241758
ABT,0.026524109537708063,0.1628622409820891,0.1496654203176972,0.18740869708623994
ACN,0.010046812180605798,0.1002337876197732,0.08500577714200318,0.07862988245739137
ADBE,0.013687579482000018,0.11699392925276088,0.10533553107559535,0.09788221630308676
ADI,0.007436583317158145,0.08623562672792577,0.0724069178240441,0.08891263640737929
ADM,0.034547507689172044,0.18586959861465255,0.16479718619463593,0.23102410515898988
ADP,0.005461657257238424,0.07390302603573431,0.06210259053873421,0.059522632363438716
ADSK,0.01016963645733617,0.10084461541072072,0.08774734257839374,0.0890799263369954
AEE,0.03650778270657583,0.1910700989338097,0.17118774361509775,0.15067973000558246
AEP,0.021194078736341552,0.14558186266270107,0.1220166620802054,0.10831492414442936
AES,0.03022886741722552,0.17386450879125825,0.15348029189374768,0.20703822883305922
AFL,0.0070352482705544495,0.08387638684727931,0.06881865591500017,0.06624268711009147
AIG,0.011431994987864617,0.10692050779838551,0.09008593239922265,0.10472687095684712
AIZ,0.0176114508784061,0.1327081417186078,0.12344094416147888,0.11774709522886087
AJG,0.009135015020237681,0.09557727250888509,0.07742254299652052,0.09073066360378775
AKAM,0.061719270500990187,0.2484336339970701,0.22550827548854857,0.33332615331408894
ALB,0.06623364554736125,0.2573589818664996,0.19204411706825764,0.16785147762360034
ALGN,0.03222911712876562,0.1795246978239084,0.13731161184385451,0.11826394179102932
ALK,0.011853910494872274,0.10887566530162869,0.09909293658291167,0.1106074242001381
ALL,0.0024593679807096485,0.04959201529187585,0.03919147645297022,0.043333236775145535
