,mse,rmse,mae,mape
A,0.04475386831500273,0.21155110095436216,0.1700284126207357,0.13760726876628732
AAL,0.0658707868967901,0.256653047706023,0.24360487632136624,0.20451541263045808
AAP,0.04468757967011847,0.2113943700057276,0.16724034988380226,0.2558191559343975
AAPL,0.07970028482440851,0.28231238871932013,0.24642661585229944,0.1944530461102774
ABBV,0.02327716675208416,0.15256856410179706,0.09605678390917913,0.08210071266430614
ABT,0.013883976096627804,0.11783028514192692,0.09236521152403923,0.08678255851937834
ACN,0.008019190411628956,0.08954993250488219,0.0735599651675262,0.06927024981507665
ADBE,0.074165665224905,0.27233373868271443,0.22733487957985501,0.17784964855099342
ADI,0.06217603415465449,0.24935122649518787,0.23282235244182714,0.1858107666210664
ADM,0.00171035753622498,0.04135646909765121,0.03655202270338789,0.036573604507454824
ADP,0.02323788930186185,0.1524397891033107,0.13912972838590487,0.12478582675340577
ADSK,0.17178199734760533,0.41446591819787226,0.36339384650475287,0.2635502504751558
AEE,0.013518061102693246,0.11626719701916463,0.09965793631850903,0.09035272294653769
AEP,0.004926232914682113,0.07018712784180667,0.058931801135744595,0.058134306601254016
AES,0.004285401736965793,0.06546297989677673,0.061366637319017835,0.06970584523579978
AFL,0.004951798752690444,0.07036901841499883,0.050673894593772924,0.047106471998904775
AIG,0.006515824278793645,0.08072065583723688,0.07096042235968665,0.06664300962268999
AIZ,0.011352158311755997,0.10654650774077955,0.09511271881965298,0.0877003817116169
AJG,0.01945474411360277,0.13948026424409574,0.12351798624968324,0.10785165863584469
AKAM,0.028236217456539255,0.1680363575436556,0.15272757301334464,0.1507415538632181
ALB,0.10028508873376271,0.3166782100709847,0.2668331861457131,0.2000365685358891
ALGN,0.267445841765456,0.5171516622476002,0.38788000685203455,0.23958924857735872
ALK,0.07461163304546845,0.27315130064758697,0.25261403641256314,0.20528007903342574
ALL,0.04965099364351717,0.222825029212423,0.1950897352633488,0.1555370253902997
ALLE,0.011680131681274351,0.10807465790496101,0.09317296194329938,0.08675217642658431
AMAT,0.16674873039775936,0.4083487852287054,0.35221755081891976,0.24986629068817268
AMCR,0.004627544668334266,0.06802605874467715,0.05797594729921735,0.05718835674768787
AMD,0.5054084920341687,0.7109208760714294,0.6612434394218353,0.4041840243160492
AME,0.043594877291975365,0.20879386315688342,0.174388301741366,0.1431998000243994
AMGN,0.00651956968334496,0.08074385229443143,0.067730681106924,0.0737406030014879
AMP,0.0969429682503107,0.3113566576296558,0.28595281499858605,0.22004774898990545
AMT,0.019747318821945335,0.14052515369835158,0.11669383798058923,0.10440243813726437
AMZN,0.0222063810212587,0.14901805602429088,0.12455334382755141,0.11081704978712466
ANET,0.5100918956057127,0.7142071797494847,0.6090260898737595,0.35464010282509456
ANSS,0.043643437384939615,0.20891011795731584,0.1659177968108726,0.13566747074242494
AON,0.02533998100984661,0.1591853668207182,0.1206172591714629,0.10022248644433929
AOS,0.012759320551372834,0.11295716246158467,0.0890042439342449,0.08126010597162361
APA,0.022570533482721984,0.1502349276390879,0.13417562829694984,0.17716276677129797
APD,0.0022591538549901983,0.04753055706585184,0.03924360248242681,0.03837778044070244
APH,0.03026857318011023,0.17397865725459036,0.15467914230445026,0.13351492516210872
APTV,0.05658440851382715,0.23787477485817438,0.18943073025307794,0.15013136840456218
