,mse,rmse,mae,mape
A,0.025879439979334118,0.16087087983638965,0.12233667156964609,0.10474888490339183
AAL,0.11001159746377163,0.331679962409205,0.2934005192949209,0.23955431946425002
AAP,0.01584799872422735,0.12588883478778945,0.0926718120935862,0.11405056264007941
AAPL,0.11122490096824149,0.33350397444144725,0.28921872078161776,0.22154536195749056
ABBV,0.005446496112531146,0.073800380165221,0.051561528509434656,0.048491383979305205
ABT,0.011553049324419699,0.10748511210590841,0.08506355563444097,0.08180610032267703
ACN,0.002490812921402775,0.04990804465617517,0.04196432858143335,0.041557278625346354
ADBE,0.06066042143429742,0.24629336457626588,0.19387775617935069,0.15131458178412643
ADI,0.0848228541216298,0.2912436336156205,0.26198888568611717,0.20504821162606982
ADM,0.0045213495766437345,0.06724098137775604,0.05714677653784322,0.05611370548171722
ADP,0.009945418933311908,0.09972672126021144,0.0843670813310125,0.07877462230313328
ADSK,0.21213189441157596,0.4605777832370727,0.39100649150424255,0.26930338108914553
AEE,0.0052763430087820265,0.07263844029700821,0.05742583060397004,0.05615069342012049
AEP,0.0027743989051095415,0.052672563115055845,0.04430344152128108,0.04705953797070496
AES,0.0032491998597776015,0.05700175312898369,0.04494128489607633,0.04680181617404646
AFL,0.00237481045559297,0.04873202700065912,0.036701833746930534,0.03588175883480796
AIG,0.018824133562571097,0.13720106983027172,0.1232175241349087,0.11149465242805229
AIZ,0.013520578183617878,0.1162780210685488,0.09483908872858494,0.08438180452199838
AJG,0.01992285585179902,0.14114834696800038,0.12379409443937361,0.10889229607729244
AKAM,0.021802684817171656,0.1476573222606033,0.12141439870869312,0.1140409138041824
ALB,0.05049112095244673,0.224702294052479,0.18193312030406034,0.15344417714632852
ALGN,0.1771898708585234,0.42093927217417404,0.3382864456181367,0.23703025710125283
ALK,0.08377627767563846,0.2894413199175931,0.2503728598819518,0.21510324942599907
ALL,0.02640454313607072,0.16249474802611535,0.12865394391423796,0.10857180071290849
ALLE,0.006996629988002115,0.08364586055509331,0.0647372523857879,0.061517176447304735
AMAT,0.24157470969934505,0.4915025022310111,0.43924658274213224,0.3116907417611177
AMCR,0.004143469265855812,0.06436978534884058,0.05408346291646606,0.05508474068184137
AMD,1.3385312743000206,1.1569491234708726,1.0496684527801194,0.5181087686898634
AME,0.019365781798433648,0.13916099237370236,0.09853963782166258,0.08901694971020807
AMGN,0.005742886708490074,0.07578183627024403,0.06415454420278593,0.06266381083539531
AMP,0.0590656505338916,0.24303425794297315,0.2027806269402056,0.1636758345542902
AMT,0.010024800356062565,0.100123924993293,0.07503248668951941,0.0708642950842866
AMZN,0.03942187087412218,0.19854941670557025,0.1678721763124043,0.14181863776091463
ANET,0.406951841557336,0.6379277714266216,0.521903945619971,0.316186764281387
ANSS,0.034358045295739444,0.18535923310086133,0.13369383842691138,0.1088725010192381
AON,0.011696445155320942,0.10815010474022178,0.08120845619967722,0.072316320631736
AOS,0.03544554803742307,0.18826988085570956,0.17425878662596847,0.15390647268877167
APA,0.013559966764324763,0.11644727031719018,0.10807208986222101,0.11360677014741646
APD,0.003957803734317633,0.06291107799360644,0.054772536543218814,0.05241795827919181
APH,0.03441663542332808,0.18551721058523946,0.16991172099174648,0.14444098452284607
APTV,0.022923432265794554,0.15140486209430182,0.11304159779797833,0.10701301391497764
ARE,0.01953501191260047,0.13976770697339377,0.1321784897138579,0.1222894654628659
ATO,0.002896119771690879,0.053815608996748136,0.04082939052536513,0.04147182316216792
AVB,0.003072281432297407,0.05542816461238282,0.044175006389551456,0.04536354463420694
AVGO,0.10491066702868009,0.3238991618215152,0.27391929175829816,0.20782642853504352
AVY,0.00914691859675592,0.0956395242394896,0.07372917146651892,0.06834051782102549
AWK,0.0027043274838749755,0.05200314878807797,0.04573178592146351,0.050777064025966046
AXP,0.03612731807174032,0.1900718760672928,0.1610571190946649,0.13531906700099205
AZO,0.01759485015541028,0.13264558098711876,0.08953294469337846,0.11636495624002581
BA,0.09472014907800011,0.3077663871802769,0.251236480428122,0.18680993862989467
BAC,0.2705089904959635,0.5201047879956149,0.454830886396536,0.29926502400893973
BAX,0.02530461534588621,0.1590742447597543,0.11967177739804032,0.10230856740633142
BBY,0.2406209629772212,0.49053130682681323,0.43271112661704486,0.2899286432425235
BDX,0.005094319291465832,0.0713745002887294,0.05830218920813881,0.05540342058414177
BEN,0.02410443265866415,0.15525602293844884,0.12830457792751634,0.12291813433820849
BIIB,0.01196643606925471,0.10939120654446916,0.08948333800095674,0.0882598230235528
BIO,0.10512681088961451,0.3242326493270141,0.2776202054702566,0.20685841661335855
BK,0.025115146244709792,0.15847758909293702,0.13880931571973634,0.12244494940206622
BKNG,0.06309043378013993,0.2511780917598904,0.21752566016679112,0.17603864194128244
BKR,0.061953930729845674,0.24890546544791994,0.223218994178627,0.18437822967620554
BLK,0.011200359665100681,0.10583175168681978,0.08333129502734456,0.07542775951656039
BMY,0.05264955169103981,0.2294549012138111,0.22289477834698446,0.3082149705608049
BR,0.007567163321604821,0.08698944373660991,0.07165864585944222,0.06782125006246643
BSX,0.008965407481714047,0.09468583569739482,0.07699992292360137,0.07413011028759828
BWA,0.035613008633516345,0.18871409230239364,0.15929022476505866,0.15154483765987045
BXP,0.0024172877654089365,0.0491659207725121,0.040879901715039926,0.04294137258987303
C,0.08605330584903408,0.2933484376113738,0.2543380218323963,0.19948711421072204
CAG,0.00525366391543307,0.07248216273976012,0.06279450711533875,0.060683129841754106
CAH,0.0035250045365180474,0.05937174863955118,0.04936360124944539,0.056706362848257
CAT,0.06797843366870139,0.2607267413762949,0.23673502662694632,0.1934795966475409
CB,0.005710887853670956,0.07557041652439767,0.058231786654942504,0.05427448522981229
CBOE,0.0446685168524866,0.21134927691498404,0.17286188445191372,0.14219314949673303
CBRE,0.021505897898661756,0.14664889327458885,0.11098650718384225,0.10056253067934814
CCI,0.0037827984769654636,0.06150445900067298,0.0523244319099515,0.0567653855476503
CCL,0.0441798539922548,0.21019004256209378,0.17083213941311706,0.14507343748943527
CDNS,0.03962902918247635,0.199070412624469,0.1501181213819416,0.12359644969248426
CDW,0.100115883446067,0.31641094078123627,0.2747809298909913,0.20639277832774497
CE,0.049348130880761544,0.22214439196333888,0.19586670130579095,0.16486206999696984
CF,0.019533003097938373,0.13976052052685828,0.11292008643960584,0.13275095495914932
CFG,0.25141440034827517,0.5014124054590943,0.4395443295094631,0.29555658274450425
CHD,0.0030343501145194667,0.05508493545897523,0.04515799977125027,0.04901050068743532
CHRW,0.0027978142411778767,0.0528943687095127,0.043119538540188636,0.04460973163897098
CHTR,0.10756017412865793,0.32796367806307136,0.30021526678975297,0.23124812644909123
