,mse,rmse,mae,mape
A,0.02538408509466021,0.15932383718282778,0.11659270268390703,0.09919259760770115
AAL,0.13593723391607,0.36869666925003536,0.3453397141688788,0.27038036600127285
AAP,0.02806028629783334,0.16751204821693674,0.12251120750426736,0.1650485234237603
AAPL,0.10801275841626294,0.3286529452420333,0.2905857413834539,0.22730231515270408
ABBV,0.005430456509307949,0.07369163120265387,0.05595948792743932,0.054905559169991076
ABT,0.0038949461262004913,0.06240950349266121,0.046740810932684305,0.04778693587381949
ACN,0.009347319892677022,0.09668153853077134,0.08197326956360515,0.07892980986725835
ADBE,0.07604747953871914,0.2757670747908806,0.22724405238496095,0.17678159878565747
ADI,0.06446275681411771,0.25389516894599967,0.23157645189801726,0.19293118533119571
ADM,0.0024954226554440837,0.04995420558315469,0.04015415750913527,0.04018978611399171
ADP,0.013376298367056172,0.1156559482562664,0.09863542031685994,0.09100409629570592
ADSK,0.25599121390642043,0.5059557430313648,0.4516326162886786,0.30914538675768954
AEE,0.005067161634237743,0.07118399844233073,0.05665363851284975,0.05505203645751038
AEP,0.0038083393099750127,0.0617117436957911,0.05043966288497974,0.053796915020548695
AES,0.004479401339976002,0.0669283298758904,0.056417767229691926,0.060276374901680675
AFL,0.0031126679257808053,0.05579128897758866,0.04324908918493227,0.041905979470713485
AIG,0.020737726635212547,0.14400599513635726,0.13572372954968506,0.12607085410106483
AIZ,0.0255945465965892,0.15998295720666375,0.1377298443775273,0.12166178324542928
AJG,0.021253515582228866,0.1457858552200071,0.13054799959187474,0.11497933755288851
AKAM,0.023681555306479495,0.1538881259437501,0.12900719798828025,0.12172608238306871
ALB,0.05052923960898269,0.2247870984042071,0.18179669656967468,0.14857791222859262
ALGN,0.13478691038200397,0.36713336865777263,0.27386220648583065,0.19899967354732237
ALK,0.13209455801841838,0.3634481503851937,0.33230326707803953,0.253525032845584
ALL,0.03391764186287886,0.18416742888708323,0.1494341278089762,0.12368289104158076
ALLE,0.00712253871008811,0.08439513439818738,0.06814844262150434,0.06560796405938062
AMAT,0.17518691245732698,0.41855335676270355,0.3711410383047432,0.26113671133742006
AMCR,0.009441221412646314,0.09716594780398283,0.07885369002669078,0.07752671387316033
