,mse,rmse,mae,mape
A,0.034204221627340936,0.18494383370996972,0.14842898045300112,0.1255903114855395
AAL,0.025809861362607628,0.16065447819033127,0.13515944316940487,0.11258868620023099
AAP,0.0361070796239567,0.19001862967603123,0.14751796914244036,0.211292763096097
AAPL,0.08798914885711456,0.29662964932237396,0.2638107377679738,0.2030539772467235
ABBV,0.009371817332733002,0.09680814703697722,0.06894556403107938,0.06638226917886521
ABT,0.009484987686250826,0.09739090145517099,0.08182969892257894,0.08122566025652829
ACN,0.01610945205638759,0.12692301625941446,0.11211581999869054,0.10674242393070914
ADBE,0.08383104982159074,0.28953592147018775,0.24422500130535482,0.18820358750519778
ADI,0.05782559451056235,0.24046952927670973,0.21974984592274913,0.179976603437313
ADM,0.00215231704743306,0.046393071114478504,0.039896812332096715,0.04011528755020423
ADP,0.01765979825011077,0.13289017364015585,0.11769877618637732,0.10761750322437592
ADSK,0.12498850816688184,0.353537138313476,0.31340037868412446,0.2267815205385555
AEE,0.021951775603414957,0.1481613161503871,0.12669170555771309,0.119865761478477
AEP,0.008623683591478243,0.09286379052934596,0.07508628361417805,0.07610224896677545
AES,0.0057963856049340345,0.07613399769442056,0.06946130878877518,0.07702656881361229
AFL,0.0032894473490494096,0.057353703882568996,0.04330624230487119,0.04190808670230242
AIG,0.010593250296959065,0.1029235167343162,0.0902328326079218,0.08381170011371013
AIZ,0.015841346483263217,0.12586241092265482,0.10934252058503414,0.09869628546021078
AJG,0.01777845987633461,0.13333589117838682,0.12040186904833343,0.10661347850161101
AKAM,0.024964073323560473,0.1580002320364134,0.1368165065751131,0.13209936825003424
ALB,0.0827950297965874,0.28774125494372094,0.24381053175333417,0.19525160232102104
ALGN,0.13828776859746983,0.37187063422307204,0.2653468862158731,0.1753242729836171
ALK,0.06291440367516712,0.2508274380429046,0.2203006383908736,0.17472846507959822
ALL,0.039585517787618485,0.19896109616610602,0.1687995375932482,0.13754427384154327
ALLE,0.007691250261785177,0.08769977344204019,0.07698123370445188,0.07484993246693418
AMAT,0.061415968354093346,0.24782245328882802,0.21115397848613335,0.15698572440685418
AMCR,0.004768818918654596,0.06905663558742632,0.05856461758439347,0.0577311140536442
AMD,0.3339986939322261,0.5779262011124138,0.5007703943194418,0.31217887897801866
AME,0.03250582764321599,0.1802937260228874,0.14817221136034073,0.12588466973788512
AMGN,0.008975834817092377,0.09474088250112712,0.08158425617711591,0.08942874362684677
AMP,0.09100494502664788,0.3016702587704792,0.27333821286677684,0.21280318783805613
AMT,0.014931988110737525,0.12219651431500624,0.09886571902449205,0.09118575492605721
AMZN,0.03255070999021551,0.18041815316152504,0.14970391630667762,0.1264878482390907
ANET,0.39329910049273636,0.6271356316561325,0.5343780232968777,0.3221293324533629
ANSS,0.037145528806094126,0.1927317534971706,0.1467358684088188,0.12245641218716313
AON,0.019027305326504755,0.13793949879024772,0.10606115000859834,0.09107361235057616
AOS,0.011351396624581468,0.10654293324562389,0.08733175905829726,0.0792058610540175
APA,0.020069542142619627,0.1416670114833359,0.12572295392547822,0.14087654527862625
APD,0.0018861552722061114,0.04342988915719347,0.03418074342581234,0.03424508040735567
APH,0.033758219278222985,0.18373409938882598,0.17288561199726746,0.14949730850661597
APTV,0.045950211253368345,0.2143600038565225,0.1717836019996607,0.14173077719450308
ARE,0.003954807993789846,0.06288726416206898,0.0493684196926519,0.04755537711556261
ATO,0.014705964135711402,0.12126814971669768,0.09988615532649843,0.09725343591036123
AVB,0.005454281571250921,0.07385310806764277,0.06577464556904684,0.06591336394826496
AVGO,0.09536024590188931,0.30880454320150363,0.2615027910538358,0.20172235040066022
AVY,0.017047459379198368,0.13056591966971462,0.1041589149371951,0.09456690463215678
AWK,0.008236964033083828,0.09075772161686205,0.07404048021618206,0.07901772974916929
AXP,0.048234735277519494,0.2196240771808034,0.19862879262955518,0.1631685223131582
AZO,0.022204668889204034,0.1490123112001288,0.11752752837052759,0.15989862031143545
BA,0.18918347152644763,0.43495226350307414,0.36286800750104103,0.24878475798557456
BAC,0.16763753766336298,0.40943563311387904,0.3839934683555107,0.26751750966540383
BAX,0.029795215251334755,0.172612905807575,0.13200762153685577,0.11170943241742565
BBY,0.07438207971390856,0.27273078248321836,0.24368610992822579,0.1859478275979754
BDX,0.00635116261841244,0.07969418183539147,0.06393881190242923,0.05935037672398345
BEN,0.030486377873529782,0.17460348757550573,0.15763141110407913,0.13587914671879409
BIIB,0.04496951794986594,0.21206017530377066,0.17615082294398526,0.2030344074414344
BIO,0.09926010407058551,0.31505571581957614,0.2873359092876135,0.2224287339661763
BK,0.041269653110765164,0.20314933696855908,0.18641725365445083,0.15762556934248637
BKNG,0.055774170694787205,0.23616555780804957,0.20917042473834824,0.1706625805309072
BKR,0.042856713548800295,0.20701863092195422,0.18586564080429158,0.16356464468916176
BLK,0.01121129176973194,0.10588338760037827,0.08658780773371709,0.07929066693461188
BMY,0.02256526325037523,0.15021738664473971,0.1224192234942998,0.1661160898693925
BR,0.0041515810643719935,0.06443276390449189,0.05205286911739796,0.05105786065364068
BSX,0.008563697000856409,0.09254024530363213,0.07640933471461739,0.0749054097370537
BWA,0.051829946657715814,0.22766191305907058,0.208060690554011,0.17674071133479138
BXP,0.011239503032995146,0.10601652245284764,0.09007158800133364,0.10305926979710327
C,0.08348990984150487,0.2889462057918478,0.2691308320383532,0.20806853943164516
CAG,0.01207740876576328,0.10989726459636419,0.09269270462255899,0.08832623937695464
CAH,0.010823248914284645,0.10403484471216673,0.08540379670233297,0.09899392544851866
CAT,0.05967459069125,0.2442838322346569,0.21953940658010224,0.17736413014943087
CB,0.009662230899694415,0.09829664744890547,0.0842704076929833,0.07744166400766629
CBOE,0.05992664917720939,0.2447992017495347,0.20287856532931162,0.15866220816049156
CBRE,0.03905770521751487,0.19763022344144346,0.1722386375554317,0.14965949790229152
CCI,0.007149572433448909,0.08455514433462288,0.07139267275010552,0.07475557956457533
CCL,0.10969519712882018,0.33120265265969745,0.2899388201199894,0.23021846063755363
CDNS,0.06550770598456933,0.255944732285252,0.20526339457459478,0.15997739325373442
CDW,0.09109729679940783,0.30182328737095127,0.2747851585187235,0.21413126392628587
CE,0.16315498697653683,0.4039244817741762,0.36572058526050133,0.2836239826051523
CF,0.06357317786492772,0.2521372203085608,0.22090747995615453,0.19931464489949738
CFG,0.15562770370711945,0.39449677274613976,0.369233690212461,0.26113247628164643
CHD,0.005012375867292977,0.0707981346314504,0.061468983009879435,0.06430623097288675
CHRW,0.008366979231241998,0.09147119345040819,0.07816176776341018,0.07797790741014819
CHTR,0.034055151671796534,0.18454037951569444,0.16090780425555282,0.13240102885082647
CI,0.03740678218170932,0.19340833017662223,0.1634413923432999,0.1462896412776036
CINF,0.003700773332223664,0.060833981722583835,0.04933434766502817,0.05255056235589855
CL,0.0036570248151742025,0.060473339705809225,0.04764342104859467,0.051346406827010437
CLX,0.008740113660877572,0.0934885750285968,0.08049229826023076,0.08439073190954309
CMA,0.2087834959679189,0.45692832694846014,0.4305195834105354,0.29399557417793587
CMCSA,0.020371466184308903,0.1427286452829596,0.128304912503928,0.11296244119838997
CME,0.01968856815742632,0.14031595831346597,0.12756139898383984,0.11092764054638066
CMG,0.013187937221012453,0.11483874442457324,0.08441769589963599,0.09957340885598012
CMI,0.06461358496091524,0.2541920237948375,0.23322949166632256,0.19072637878170703
CMS,0.012502976231052716,0.11181670819270578,0.09220958059733421,0.0907611411769405
CNC,0.020128584968974208,0.14187524438383958,0.11620798258803137,0.12192186444577019
CNP,0.04214464842761458,0.20529161801596912,0.17938757137489444,0.15412925030553395
COF,0.037957120566738015,0.1948258724264773,0.17494177161003663,0.14665519864812107
COO,0.022193440323262842,0.14897462979736797,0.1077317182668459,0.09082325282779326
COP,0.03065187627921898,0.17507677252913642,0.15912792777396612,0.1490007781397355
COST,0.005818229668626341,0.0762773208013125,0.06192733445657712,0.06292755069325809
CPB,0.005143581413747424,0.07171876611980593,0.06090091470836024,0.0711476126539361
CPRT,0.026714411350040344,0.16344543844977855,0.15036930392312595,0.13224454500363061
CRM,0.024448239701239407,0.15635932879505274,0.12515600468314528,0.11901004303667727
CSCO,0.0034052945706225034,0.05835490185599238,0.04241119548507943,0.04075906887003254
CSX,0.4104623061273155,0.6406733224720033,0.5758851103149376,0.3453561278204877
CTAS,0.004111024334184296,0.06411727017102566,0.0519842733888185,0.048463483567018496
CTSH,0.025380800985317135,0.1593135304527432,0.1252382429799487,0.12153844874513034
CVS,0.01767664672132285,0.13295355099177625,0.12292996797492399,0.15082582193029326
CVX,0.009336914031430858,0.09662770840411594,0.0828174464763021,0.07771310067107037
D,0.0028858606802915163,0.053720207373869254,0.048107009891547196,0.04803909528218894
DAL,0.07543835572645716,0.2746604371336672,0.2560493433566948,0.20865767989352849
DD,0.03310679496605759,0.1819527272839228,0.16131628341763435,0.1366262506659526
DE,0.13706170521112207,0.3702184560649591,0.33506743970151165,0.2544669953725216
DFS,0.01791388182658916,0.1338427503699366,0.10566365889489876,0.09284984690116352
DG,0.01962262630669498,0.14008078493032147,0.11384321805480625,0.14901355144867254
DGX,0.03957375498985519,0.19893153342257025,0.17385127101613643,0.1453160348174315
DHI,0.0076716122696664345,0.0875877404073563,0.073296129139371,0.07968512739016517
