,mse,rmse,mae,mape
A,0.012431855241314746,0.11149822976762791,0.08838453967801302,0.09927403988618769
AAL,0.03599363161995803,0.18971987671290014,0.17263444209253415,0.22674439080314185
AAP,0.014764876006627289,0.12151080613108979,0.10207407701497669,0.1021254958713207
AAPL,0.01473846484808654,0.12140207925767392,0.1022261840370828,0.12189036359860358
ABBV,0.01605783173275602,0.1267195002071742,0.10750207405628269,0.11518550075786763
ABT,0.015851237389801334,0.12590169732692777,0.11234110268925433,0.120195191274143
ACN,0.022482423200835103,0.14994139922261332,0.1312271863692629,0.11640376125252795
ADBE,0.019460104196248173,0.13949947740492855,0.11962882800719915,0.11159737703706427
ADI,0.013018871917095392,0.11410027132787806,0.08657546844126333,0.08664771531082219
ADM,0.030176727377607397,0.17371449961821667,0.15105157236023767,0.2009180444240397
ADP,0.007826518375785704,0.08846761201584286,0.07103057343872411,0.07613214983126039
ADSK,0.02426004034877844,0.15575634930486282,0.12315406136128494,0.15554952728745927
AEE,0.01264232387951475,0.11243808909579862,0.08952288912709842,0.0994089610452477
AEP,0.011382230466507375,0.10668753660342606,0.08664003947577996,0.09585965927322783
AES,0.02912658556151982,0.17066512696365307,0.14866113021506877,0.196047279754002
AFL,0.007018864342859518,0.08377866281374702,0.06809486035736802,0.0705642468734208
AIG,0.0188586592450184,0.13732683366705287,0.11317706490890238,0.10525868660310633
AIZ,0.04015787843796494,0.20039430739909989,0.17991427074574654,0.16355131891907568
AJG,0.015625948416282776,0.12500379360756528,0.11074344663040522,0.12208101446186896
AKAM,0.02252668471250833,0.1500889226842152,0.12899191083838038,0.16070414906542912
ALB,0.019739713712377288,0.1404980914901597,0.10805945433106284,0.1291779873318306
ALGN,0.01821946660133282,0.1349795043750451,0.11935441888043295,0.12240840647982375
ALK,0.026004173457661355,0.16125809578951797,0.1370879886846144,0.12669579414628354
ALL,0.019917797304655427,0.14113042657292377,0.12127452544800398,0.13866098828260884
ALLE,0.010719032789910762,0.10353276191578568,0.087251158463688,0.08492939702763617
AMAT,0.07609781058824942,0.2758583161484341,0.2543935933910445,0.3672140642433529
AMCR,0.015877026800731033,0.12600407454019505,0.11002052074013914,0.1256995885596318
AMD,0.060525066573161666,0.24601842730405718,0.21600301481454348,0.338978160335205
AME,0.009858350057690887,0.09928922427781822,0.08583345368369111,0.08819489953852241
AMGN,0.009183935495289822,0.09583285185827364,0.0791601685757333,0.08664954949348017
AMP,0.041264834932212655,0.20313747791142,0.17286863045201606,0.22851549307154181
