,mse,rmse,mae,mape
A,0.01779277854237774,0.13338957433914292,0.11098659910354634,0.10636836158213098
AAL,0.04190689499518643,0.2047117363396306,0.17069074407786242,0.22671904334502815
AAP,0.02197493294672831,0.14823944463849123,0.12077377167542394,0.16039645790894963
AAPL,0.023320090050105668,0.1527091681926978,0.12243077355168248,0.149234998785296
ABBV,0.009237301319403318,0.09611088033830154,0.07660285062577633,0.07853935769743062
ABT,0.018745051575113508,0.13691256909105717,0.11168645759482577,0.12859740521710128
ACN,0.012389879184179416,0.11130983417550946,0.09495595005672719,0.09258731981390794
ADBE,0.01558629525623354,0.12484508503034286,0.10273718676022482,0.10052389422501191
ADI,0.020102492074211206,0.1417832573832722,0.1170206100792054,0.12423250247517204
ADM,0.024314250233928143,0.15593027362872208,0.12110418659496609,0.14195818006852018
ADP,0.010658547648818243,0.10324024239035011,0.07852442122281954,0.0800743022383132
ADSK,0.02796004787703404,0.16721258289086394,0.13714472611263676,0.14899897435437526
AEE,0.02374123466393871,0.15408190894436216,0.13831077530868116,0.12211277752112741
AEP,0.02190922462180641,0.14801764969694126,0.13235383570983542,0.11805535093327878
AES,0.03729720877665791,0.1931248528197702,0.17111836539845432,0.1625331570010133
AFL,0.01743615925387887,0.13204604974734713,0.11276474148302668,0.1095311731914628
AIG,0.01692185944276122,0.13008404761061682,0.10573469338483073,0.12067729732007866
AIZ,0.010138730127713581,0.10069126142676722,0.07387264867772744,0.07732997995919523
AJG,0.023367268433882343,0.15286356149809655,0.12828257317109662,0.12149351033671692
AKAM,0.027693545210193814,0.16641377710452285,0.13433728865241498,0.1903585263550475
ALB,0.20053753023047297,0.44781416930516277,0.4064141306686058,0.29338998591099286
ALGN,0.08480262643694406,0.29120890514705083,0.24695109359665807,0.1961588684042512
ALK,0.03242928935749854,0.18008134094763548,0.14804553591356864,0.18928788237954244
ALL,0.013366023209988703,0.1156115185004881,0.09389003431269102,0.0903532193286305
ALLE,0.00899132930311063,0.0948226202080001,0.07001576740567618,0.07346180305921197
AMAT,0.18561761943431626,0.43083363312805123,0.35990115156548286,0.2563952537353843
AMCR,0.040241785193275134,0.20060355229475657,0.18598458717788366,0.16118129496694308
AMD,1.4470293940710188,1.2029253485029812,0.9388541764990129,0.44773574949568257
AME,0.0321203160849325,0.17922141636794556,0.16025539997109245,0.19175301970099196
AMGN,0.01247108283900934,0.11167400252077178,0.09345460602543765,0.09706154728440665
AMP,0.031676833117800736,0.17797986716985922,0.15245285563271652,0.19226037373783336
AMT,0.01677571463571682,0.12952109726109032,0.1096812094866537,0.10723909334632069
AMZN,0.026178777525154795,0.16179857083780064,0.11652954650521531,0.11241614746094628
ANET,0.02791026350591147,0.16706365106123913,0.13849571632798302,0.13792276279076104
ANSS,0.011182781402568093,0.10574867092577614,0.08082275728902921,0.08930684625118453
AON,0.023385186176209723,0.15292215724416694,0.13689155393122399,0.1258190358454944
AOS,0.03608184229600893,0.18995221055836367,0.14824164935291076,0.13686641038267733
APA,0.04955176674457789,0.2226022613195515,0.1852897881453791,0.18697919729879298
APD,0.01609128239264742,0.12685141856773782,0.09908585269824877,0.09773252130367799
APH,0.026705911433513793,0.16341943407536874,0.13099102575912128,0.12181761249758839
APTV,0.0492590168401362,0.22194372448919614,0.19780767708995473,0.25937774762703153
ARE,0.030364712619579487,0.17425473485555418,0.1438051501421283,0.137161629914358
ATO,0.0362890238033579,0.1904967816089235,0.17896674014943242,0.15295276385444934
AVB,0.009054960778013035,0.09515755765052525,0.07794676064451884,0.08083340235842078
AVGO,0.04097683973934201,0.20242736904712766,0.17321651872058308,0.15834638836802004
AVY,0.028454554436512756,0.16868477831894838,0.14741251833908872,0.13371361816884175
AWK,0.06532849815240976,0.2555944016452821,0.24037934920574122,0.19350761364508348
AXP,0.03189857381278083,0.17860171839257546,0.15162370140668768,0.19035847304441372
AZO,0.007006121455437479,0.08370257735241776,0.06330851683687472,0.06687594577842047
BA,0.01891302909078583,0.13752464902985875,0.109326993796992,0.12591974496101974
BAC,0.0415040813682453,0.2037255049527312,0.17488160774093328,0.21289546051526004
BAX,0.043869401333520706,0.20945023593570075,0.18880179260036908,0.16080132804193653
BBY,0.05125986877810333,0.22640642388877427,0.1725779677288651,0.17380783657623827
BDX,0.01848599333293273,0.13596320580558818,0.11307315605562938,0.1069394484145464
BEN,0.01841069381744368,0.13568601187095036,0.11243704663704539,0.13380052575695328
BIIB,0.017514690618141083,0.132343079222682,0.1034087480658418,0.11667248391166071
BIO,0.02077858553020956,0.14414779058386418,0.11670614559966495,0.1099015648356799
BK,0.016901109686204386,0.13000426795380368,0.10599207872819183,0.12017026085786567
BKNG,0.01943514242955439,0.13940997966269986,0.11100171071435504,0.12865123317230068
BKR,0.029965264987228065,0.1731047803708149,0.13877728147194426,0.16349679322575938
BLK,0.01208976319150233,0.10995345920662218,0.08073037619407257,0.08521018101858979
BMY,0.013692681819842071,0.11701573321499152,0.09356342259630311,0.11004991463033699
BR,0.024893684988539177,0.15777732723220778,0.13414731700023222,0.12735003517909413
BSX,0.040628126323296376,0.20156419901186912,0.17754930953388814,0.15296541175954972
BWA,0.05611094763789782,0.23687749500089242,0.20593489329739603,0.2806537448445331
BXP,0.01133947816377737,0.1064869858892502,0.08559677835809834,0.08556580555554684
C,0.03962091590809964,0.19905003368022733,0.17139070196513542,0.21846068786845707
CAG,0.017375006983285573,0.13181428975375004,0.11564505397438998,0.10697909452298351
CAH,0.016901464650341428,0.13000563314849642,0.1081301106848612,0.12480429830624598
CAT,0.04200054206845159,0.2049403378265284,0.1668311075706032,0.1523503558288369
CB,0.013217307458573881,0.11496654930271623,0.09578795948319759,0.09144212268455647
CBOE,0.009670313336619399,0.09833775132989059,0.08048603017463353,0.08728771312237213
CBRE,0.05126922411530026,0.22642708344034346,0.21072236242344689,0.28523549180091223
CCI,0.011436618166074334,0.10694212531119032,0.08448323503193057,0.08071758991455522
CCL,0.016030600829596734,0.1266120090259875,0.09915942128369373,0.11278073042181018
CDNS,0.01866308416539517,0.13661289897149234,0.11445155705361616,0.11330017882905047
CDW,0.01921740266537923,0.1386268468420862,0.11057227866651792,0.12088935435604878
CE,0.012144546311659444,0.1102022972158904,0.08181013227836173,0.08777323783334409
CF,0.1391246985645652,0.37299423395619025,0.35632865468590147,0.687465729886302
CFG,0.035119450805151387,0.18740184312100933,0.15951625788465293,0.18214007073811003
CHD,0.014150611737631859,0.1189563438309696,0.09912275944229053,0.09436268603250471
CHRW,0.011396460570740083,0.10675420633745578,0.07784217027309712,0.07986663304367123
CHTR,0.080452776411137,0.28364198633336535,0.23898827037861062,0.19219604772599272
CI,0.01340536815088314,0.11578155358641178,0.09492683073684356,0.1061896539349641
CINF,0.04657318510927621,0.2158082137206001,0.19181293004681294,0.16299716696281027
CL,0.010430537432889643,0.10213000260887906,0.0780990483762221,0.07657211341609288
CLX,0.005542715787405863,0.07444941764316133,0.06112132575575762,0.06329284203514278
CMA,0.04467651765739248,0.21136820398866163,0.15816354683301323,0.15974619280326657
CMCSA,0.012578443107085831,0.11215365846500876,0.08614591325062866,0.08666903429582405
CME,0.02212810086662638,0.14875517089038073,0.1171728681089327,0.10784705036708606
CMG,0.05246061917910751,0.22904283262985442,0.21448350866723517,0.3777710686201199
CMI,0.06520732167525413,0.2553572432402381,0.21760616697071178,0.20295176792070058
CMS,0.030805294421030926,0.17551437098149805,0.16253013677257222,0.14117334709243978
CNC,0.009831944973255896,0.0991561645751584,0.08204975845435045,0.08594896345337993
