,mse,rmse,mae,mape
A,0.012080790538396963,0.1099126495831893,0.08417169964566333,0.07298700014431891
AAL,0.14672420240448958,0.38304595338482506,0.3562171942046999,0.2810859180363476
AAP,0.058433526823764605,0.2417302770108962,0.1761150195454162,0.23028023672823453
AAPL,0.12560768335396097,0.3544117426863294,0.3165839934051714,0.2418216819953862
ABBV,0.007706121914206377,0.08778451978684156,0.06929804335010828,0.06676439062818648
ABT,0.008417900294387113,0.09174911604144811,0.08179213521707435,0.0851599335398126
ACN,0.07351436364125746,0.2711353234848928,0.24193370534245942,0.2356996542622974
ADBE,0.14074869924654793,0.3751648960744434,0.3207088698189713,0.253153616461076
ADI,0.05795156678995257,0.24073131659581096,0.2200146505686792,0.184703062099866
ADM,0.015564447041092493,0.1247575530422607,0.09303581084816875,0.09561252154654751
ADP,0.0015808013624000355,0.039759292780431034,0.0334331378716474,0.032369031896603534
ADSK,0.5601064290868417,0.7484025849012292,0.6671974705267004,0.454961865507497
AEE,0.011892461080154798,0.10905256108938845,0.10103811757908154,0.10076647535993637
AEP,0.009652298737389391,0.09824611309049021,0.08918831344084459,0.09561528391681949
AES,0.062088555145435896,0.24917575151975743,0.21073086376706376,0.22633896448100432
AFL,0.0013463279042769428,0.03669234122098156,0.03021332981672913,0.02979651875650294
AIG,0.2010876229797056,0.4484279462519097,0.42151144904062593,0.3822544510018476
AIZ,0.0700196665677607,0.26461229481594517,0.23116680098717307,0.20624268804512963
AJG,0.028126555457791053,0.16770973572750944,0.1507500186761423,0.1331199364528903
AKAM,0.023190019879431444,0.15228269724243607,0.12516846199586487,0.12882491901250842
ALB,0.015152610536272844,0.1230959403728362,0.11462572923526307,0.10442571710935859
ALGN,0.09244998692814033,0.3040558944143993,0.22639529992896684,0.15762113829422586
ALK,0.5016764987153493,0.708291252745189,0.6454987766697508,0.5141901977461932
ALL,0.035201124914067156,0.1876196282750479,0.15427422103573252,0.13004386557831066
ALLE,0.004117218263465695,0.06416555355847633,0.05568676898080332,0.05514633022560224
AMAT,0.004822737848314913,0.06944593471409909,0.06137301934222265,0.046962221195618
AMCR,0.1318481126507247,0.36310895424200806,0.32738922196112075,0.33036526948888106
AMD,0.059724619053763146,0.24438620880434958,0.20420508961350006,0.13463372534647464
AME,0.1143287538515508,0.3381253522756772,0.28696201467444454,0.25110037395805557
AMGN,0.005588916745233003,0.07475905794773637,0.06499975040076986,0.06671781386381549
AMP,0.24676365731099234,0.496753115049108,0.4390101089546612,0.3564828128391417
AMT,0.011310075454229294,0.10634883851847793,0.08816630154925878,0.09162208640588108
AMZN,0.028990321628163514,0.17026544460977253,0.14278830273897963,0.12066714980761115
ANET,0.5718917883505078,0.7562352731462001,0.6404057541606667,0.3882907710025064
ANSS,0.04577929957699483,0.21396097676210685,0.16935945780450137,0.1392131210309531
AON,0.019923662443177316,0.1411512041860689,0.11653356863636144,0.10408289384563331
AOS,0.011816250435498167,0.1087025778696079,0.0955010509029071,0.08710185895619087
APA,0.033985199528050875,0.18435075136285958,0.1650762805088881,0.166534905383318
APD,0.010911759064309311,0.10445936561318622,0.0982149997127785,0.09470867929966093
APH,0.044059454112286116,0.20990343997249333,0.1974362267323312,0.16762511240413255
APTV,0.2071462835271356,0.4551332590869795,0.3906010120794716,0.35867741890116644
ARE,0.010468206815301194,0.10231425519105924,0.08863412521849376,0.08560813480861244
ATO,0.013020946012294744,0.11410935988031282,0.1082395864896759,0.1121884752181567
AVB,0.020347397363796475,0.14264430365001077,0.11423763576659507,0.11342077209160266
AVGO,0.04961730336203057,0.2227494183202968,0.1838847481895286,0.13816943941264065
AVY,0.06818108186389099,0.2611150739882533,0.22261028981477743,0.20924232521993322
AWK,0.05236459053402688,0.22883310628933673,0.21384733142909806,0.23513074067485348
AXP,0.19073456141894138,0.43673168126315426,0.390632569042765,0.3289472560885176
