,mse,rmse,mae,mape
A,0.015113746691254088,0.12293797904331309,0.10330804571083858,0.0975833099199889
AAL,0.031291376089583954,0.1768936858386527,0.1524825040979754,0.20023707037773975
AAP,0.024415152701178024,0.15625348860482452,0.1365074571132062,0.1787854861446861
AAPL,0.015623044307980963,0.12499217698712572,0.0989306173361844,0.11877408140481235
ABBV,0.007437244911812379,0.08623946261319339,0.07339111498720667,0.07471059088948452
ABT,0.01494712817824755,0.12225844828987299,0.10116383951348674,0.11709122441487982
ACN,0.009832278965157272,0.09915784873199535,0.08338541817021371,0.07987237803251766
ADBE,0.011067336982046578,0.10520141150215893,0.08262469023295753,0.08096276663485588
ADI,0.015855040791492865,0.12591680106916975,0.09433969637141146,0.09520804544149024
ADM,0.023189752155614213,0.15228181820432213,0.1285433041706463,0.14441544055512537
ADP,0.007112526704104028,0.08433579728741543,0.06257224594139421,0.06069259126208453
ADSK,0.02352197492008421,0.15336875470604894,0.12472000614855956,0.13283183194693696
AEE,0.022950923677575036,0.15149562263502875,0.13546520040338858,0.11779729784624783
AEP,0.020154966034007352,0.14196818669690528,0.1283288907664311,0.11423497144172752
AES,0.03363713444617967,0.18340429233303038,0.15471899174572448,0.14105457591685278
AFL,0.015770029497229245,0.12557877805277948,0.10829617366731516,0.10206051291127498
AIG,0.012306021082208905,0.11093250687787104,0.0902731838576368,0.10318591121451408
AIZ,0.008779520272722944,0.09369909430044104,0.07041215385908957,0.0741638723974535
AJG,0.02129227586038721,0.14591873032749159,0.12393985730752868,0.11201263107928233
AKAM,0.02501477732034879,0.1581606060950349,0.1391615583702556,0.19188977964383602
ALB,0.19400850931081118,0.4404639705024818,0.391342446778498,0.27863744654517275
ALGN,0.08280243747666204,0.28775412677607604,0.24660005115986555,0.1924001328431374
ALK,0.02062384430091099,0.14361004247931616,0.11625393998551188,0.14879236509558091
ALL,0.008596162136631488,0.09271549027337066,0.07949772559974058,0.07377143204220311
ALLE,0.00542972691352616,0.0736866807063947,0.05303305856065062,0.05477640282915941
AMAT,0.20455755847443938,0.4522803980656683,0.38085974614873896,0.2649307584896484
AMCR,0.03534980534736888,0.1880154391196874,0.1745767017800325,0.14778181809834043
AMD,1.6545393003272044,1.2862889645515911,1.0041352557248246,0.46765488801458366
AME,0.024235859547540678,0.1556787061467967,0.1439497296201134,0.1717338335562967
AMGN,0.0072580595470958945,0.08519424597410258,0.07323400397797213,0.07720061502553442
AMP,0.026070802877912615,0.16146455610415747,0.13632236129744027,0.1717499153501304
AMT,0.014683809786039038,0.12117677081866408,0.10132123485768138,0.0969791119563864
AMZN,0.024332209378134233,0.15598785009780164,0.1205085939591081,0.1185434255844657
ANET,0.020967538281760262,0.14480172057596644,0.12002452934646853,0.1247844073871667
ANSS,0.005600826136001728,0.074838667385261,0.05564489310789923,0.06168306076422848
AON,0.019938678295844475,0.14120438483221573,0.12668329005215634,0.11256565875560479
AOS,0.03077398185098391,0.1754251460053088,0.14656584015679802,0.13166627048610888
APA,0.04526643620849159,0.21275910370297105,0.17586048593896908,0.16961001972511608
APD,0.010262070911786542,0.10130188009995936,0.08184867027495561,0.07660580758489732
APH,0.02064998997482326,0.1437010437499438,0.1185775440818843,0.10555929061474185
APTV,0.042874849278091404,0.20706242845598863,0.19478208587753934,0.25482153662554835
ARE,0.026707295130147718,0.1634236675948368,0.13873967023208816,0.1283891672773744
ATO,0.03345573768793894,0.18290909678837447,0.17041588180387665,0.14635515509635452
AVB,0.003919565563288036,0.0626064338809362,0.04838680085493212,0.051319320248987464
AVGO,0.04027837159443556,0.20069472238809757,0.1742167696739255,0.15655841789585753
AVY,0.022726116684347476,0.15075183807949896,0.13539070097957184,0.1202631420707309
AWK,0.06465706613469445,0.2542775376133221,0.2354013896979877,0.19036945591845125
AXP,0.024411124591495324,0.15624059840993737,0.13079100380930475,0.1639774852158423
AZO,0.00392197532613806,0.06262567625294006,0.05094657489594671,0.053330420670420396
BA,0.014705551376442062,0.12126644785942262,0.09741206306664814,0.11207232803633091
BAC,0.03720795609778179,0.19289363933987505,0.16666336079090124,0.19935615813038354
BAX,0.039112170829004624,0.19776797220228715,0.1779746360550112,0.15055347507887046
BBY,0.039460112948950785,0.19864569703104767,0.13833869145903538,0.1298421081885433
