,mse,rmse,mae,mape
A,0.07864148440188502,0.28043089059853055,0.23655920713581208,0.18418001012631818
AAL,0.018216361386168688,0.13496800134168352,0.11170666746933575,0.11183661331696278
AAP,0.05843507668149912,0.2417334827480445,0.19753303652828427,0.3227073114782709
AAPL,0.09309352663778825,0.30511231806957295,0.26762016563852203,0.2045360603632368
ABBV,0.07815294956323737,0.2795584904152213,0.19516755028582747,0.1510388797018058
ABT,0.053341979817029685,0.23095882710351143,0.19009236269114027,0.16277547455995858
ACN,0.007004890832484747,0.0836952258643511,0.0653661563851965,0.059796105704458695
ADBE,0.09826679090833246,0.31347534338179206,0.261984913904085,0.19585553217958082
ADI,0.024461237165431426,0.15640088607623495,0.1397848867324246,0.12328434646415565
ADM,0.001986888684802043,0.04457452955222346,0.035680725593331464,0.039089349017250447
ADP,0.020074900843169846,0.1416859232357606,0.12472839788423257,0.11144030330280018
ADSK,0.09073184594891913,0.30121727365627476,0.25152296801988255,0.18237680331547906
AEE,0.022975977391146526,0.15157828799384998,0.12723554175196733,0.11061881075175366
AEP,0.035967826590757195,0.1896518562808105,0.16042723493479039,0.14597528850808328
AES,0.001708976102394438,0.04133976417923109,0.03303516538160287,0.037567745711085336
AFL,0.010016723740973326,0.10008358377363055,0.07978924609384894,0.07362060038799803
AIG,0.003923096104180056,0.06263462384480373,0.052307149871414986,0.05322695474869375
AIZ,0.028863904739406653,0.1698938042996467,0.1503708099630089,0.13675304363810173
AJG,0.022873531072072618,0.15123997841864636,0.12968762272834294,0.11193450374411863
AKAM,0.15099857141797354,0.38858534637576536,0.32954138622067763,0.45138418827426957
ALB,0.1403398010535143,0.37461954174003564,0.319973901635242,0.22973968702140113
ALGN,0.48245793794030284,0.6945919218795327,0.5175430720200204,0.2857070861676053
ALK,0.02892049691689801,0.17006027436440885,0.13068785295753385,0.13218424943755394
ALL,0.05515961991998318,0.23486085225082357,0.20451031301878533,0.1645560194319479
ALLE,0.030787651273528043,0.1754641025210799,0.15231792000178557,0.13724469837978998
AMAT,0.20010042219444474,0.4473258568364283,0.37675431303473045,0.2587563619301029
AMCR,0.006663980604086184,0.08163320772875572,0.07037414297654078,0.07064548881534168
AMD,0.25604037298469484,0.5060043211126708,0.4798199635095739,0.33957017807307327
AME,0.07773103664632121,0.2788028634112663,0.23598818337750305,0.18736927116157565
AMGN,0.07447249034428295,0.27289648283604345,0.23578292002520296,0.23459737898918379
AMP,0.051479708591659616,0.22689140263936758,0.19627653922891744,0.15995391681256046
AMT,0.0401130343571657,0.2002823865375228,0.16625561604622685,0.1431127083522233
AMZN,0.03496632450119556,0.1869928461230417,0.15693469456020842,0.1359207532871251
ANET,0.40567642352462235,0.6369273298615961,0.5318363894869372,0.3091120688197603
ANSS,0.0928658960222066,0.30473906218633445,0.2498797343858844,0.1962784658576587
AON,0.030968736134748986,0.17597936280924814,0.1395505990658133,0.11497670759670434
AOS,0.017830604829720098,0.13353128783068072,0.11157066908029628,0.10065239784124892
APA,0.11355018221541398,0.3369720792816728,0.28929722969286964,0.4048582588488674
APD,0.006632913717284518,0.08144270205048773,0.061719637706698575,0.05874064364094117
APH,0.010626849062858417,0.10308660952256804,0.0785563550611378,0.06688858873233576
APTV,0.08986279877062878,0.2997712440689213,0.2523805431212795,0.19632200427279772
ARE,0.009296790379833287,0.09641986506852873,0.08179161039532178,0.07599819235350912
ATO,0.021317194489283788,0.1460040906594188,0.12505109475456225,0.11272899724070386
AVB,0.013923187174122225,0.1179965557722861,0.10659334551989395,0.10193248496473599
AVGO,0.11927777400500325,0.3453661448448635,0.30666949830659307,0.22392090458839256
AVY,0.08918612214907391,0.2986404563167454,0.24282605011517036,0.20213854217968538
AWK,0.012266956755067148,0.11075629442639885,0.08678865961446647,0.08062744390650627
AXP,0.02440453038464862,0.15621949425295364,0.13539579793965842,0.11476214687465551
AZO,0.039151475054118326,0.19786731679112224,0.16019538326469995,0.2213702956014431
BA,0.13944632222003028,0.37342512264178246,0.3045434745506374,0.2020184101840335
BAC,0.01935658109607051,0.13912793068277307,0.11169268887999564,0.09489337969237072
BAX,0.04544663316782462,0.21318215959086403,0.18217390386361293,0.15161115997702215
BBY,0.03796743508629713,0.19485234175215121,0.16733339144827977,0.1407260168355416
BDX,0.015573309949944433,0.12479306851722348,0.10022684014115253,0.09110757359688314
BEN,0.0189620440819077,0.13770273810606562,0.12436221597885252,0.1120419791504081
BIIB,0.01369238627505204,0.11701447036607071,0.100680668365035,0.11770317751905159
BIO,0.034263202911636405,0.18510322231564852,0.16539884734143895,0.1301268193857098
BK,0.002834911897362998,0.053243890704596314,0.042947364790211995,0.04120851940660437
BKNG,0.024391710921299447,0.15617845856999438,0.13959488007218915,0.11952091482584741
BKR,0.08333373843901969,0.28867583625759136,0.23624896521720348,0.2828409429045636
BLK,0.023633290636478725,0.15373122856621788,0.11744780014366704,0.09911017836037976
BMY,0.009262486382063966,0.09624181202608337,0.06380197076797006,0.06111602178491165
BR,0.052041049496844356,0.22812507423964679,0.17960788677310222,0.16048963543876713
BSX,0.08000698782434056,0.28285506504982466,0.24841024414086582,0.22366251388458475
BWA,0.07070142426739626,0.26589739424709724,0.22791437858640207,0.17639643969708066
BXP,0.023004921007743463,0.1516737320953878,0.13308637910228577,0.14803229115315106
C,0.014083779311874321,0.11867509979719554,0.10223418539706577,0.08727822014939089
CAG,0.005861664365976014,0.07656150707748649,0.0655735442091133,0.06644215877258615
