,mse,rmse,mae,mape
A,0.006888374483695424,0.08299623174394982,0.0692147515137861,0.07637721521631832
AAL,0.013495584872048062,0.11617049914693515,0.09246209787865235,0.1345056964528939
AAP,0.011837383921578194,0.10879974228635927,0.08531686814779317,0.08578954457825552
AAPL,0.03311866803294738,0.18198535114933667,0.1651750592495188,0.21198519092848336
ABBV,0.015446423918505493,0.12428364300464279,0.1092552265122434,0.13177644585530954
ABT,0.02413261897005458,0.15534677006637307,0.1361444847975477,0.16699268998660932
ACN,0.014529404659215765,0.12053798015238087,0.09989274892838237,0.09000175643264953
ADBE,0.016710126084968923,0.12926765289494863,0.1116703639920376,0.10171791504523786
ADI,0.015744453378169883,0.12547690376387952,0.11342770014877805,0.13822550297891298
ADM,0.047340070717683584,0.21757773488499135,0.19483189682244692,0.27148187008939556
ADP,0.003813959894338234,0.061757265923437984,0.04928753206188898,0.0497494496909766
ADSK,0.008860049802116687,0.09412783755147404,0.07647085517411675,0.09144096198459313
AEE,0.03586429568663186,0.18937870969734655,0.1621810475230413,0.14009479005197115
AEP,0.019673518625063058,0.14026232076029208,0.11307261463215652,0.0991669730671324
AES,0.040136731603632396,0.20034153738960975,0.18203194131799358,0.2435380912078508
AFL,0.005782273012837495,0.07604125862212892,0.06327353265406284,0.06264177410028222
AIG,0.00994505898566063,0.09972491657384643,0.07624815278109301,0.08837934916491028
AIZ,0.03697580487454576,0.1922909380978359,0.17799201555764144,0.15859612810888288
AJG,0.011721093953205747,0.10826400118786367,0.08696199851275221,0.10230055145740906
AKAM,0.05923461043533194,0.24338161482604215,0.2094959830116458,0.31056868840162416
ALB,0.04089205129279206,0.20221783129287105,0.1646995132809515,0.17471213580732192
ALGN,0.016814534004851743,0.12967086798834865,0.10011232406726824,0.09102478166143932
ALK,0.022885669361107773,0.15128010233043793,0.12890599931674668,0.1251256743208693
ALL,0.005021634374020012,0.07086349112215691,0.05761486590985967,0.06615816492229543
ALLE,0.0038316110116781476,0.061900008171874646,0.05219507647306188,0.05038123566024289
AMAT,0.0196710136928172,0.14025339102074216,0.11817703076982305,0.14114077365850303
AMCR,0.010905312320388317,0.1044285033905414,0.09070564500732743,0.09637244797306814
AMD,0.18141127452220987,0.4259240243543558,0.2870753256450373,0.23144669158401915
AME,0.011973613755834094,0.10942400904661688,0.08519777661542365,0.0986797107039241
