,mse,rmse,mae,mape
A,0.042871733586841015,0.20705490476402874,0.18039733361531346,0.16272396234472536
AAL,0.0716249327393554,0.2676283481609439,0.21988461648412091,0.2626749842839003
AAP,0.040804032599480185,0.20200008069176653,0.16053339700114197,0.16625053847281923
AAPL,0.050482744711246,0.2246836547487289,0.19772545675936154,0.19935172982135854
ABBV,0.03264020712430546,0.18066600987542028,0.15306812844325346,0.14269588255364005
ABT,0.04356023585615898,0.20871089060266831,0.17639896010122783,0.19630747337826476
ACN,0.025802790656307473,0.16063247074084203,0.13826123259811532,0.12646233709723365
ADBE,0.03762904785160377,0.19398208126423372,0.1651313278209007,0.14995732637516115
ADI,0.07647376169740493,0.27653889725932757,0.23655873553618212,0.19580983060074755
ADM,0.0505450971604268,0.22482236801623365,0.18915539514870183,0.16065920499472994
ADP,0.040879945663383,0.20218789692605985,0.17847808006078045,0.16542924536948603
ADSK,0.07969501449030388,0.28230305434108194,0.22571089793116167,0.1977834985412075
AEE,0.03391084566269673,0.1841489768168608,0.15802243109399297,0.1489582038681957
AEP,0.03155965758922798,0.177650380211324,0.13523896577561995,0.13424215130672812
AES,0.04814054741060171,0.2194095426607551,0.17674959178306793,0.1578641027703856
AFL,0.03885106524915494,0.19710673567677725,0.16345600167865132,0.14038735104389527
AIG,0.033185978381531755,0.18217019070509796,0.16477162984587412,0.17296809971946545
AIZ,0.04323950118360074,0.20794110027505563,0.1817416166435219,0.1663132974197189
AJG,0.06079619439179043,0.24656884310835064,0.20126598505107143,0.1666962131484364
AKAM,0.041350211101513316,0.20334751314317398,0.17619881024098996,0.16563798966447868
ALB,0.20468058885917134,0.4524163888047949,0.37950917358335223,0.2636897501195406
ALGN,0.10300586934462924,0.32094527468811446,0.249381123702568,0.19117455290055668
ALK,0.06940314790761287,0.2634447720255858,0.22377326849923893,0.249066661429172
ALL,0.04061659521745234,0.2015355929295179,0.17752567555976864,0.16222712498444877
ALLE,0.034380905248377176,0.1854208867640784,0.15576665479164822,0.15293323790582314
