,mse,rmse,mae,mape
A,0.07220288328726436,0.2687059420393683,0.21044208749423424,0.16093042953338071
AAL,0.019435709932151123,0.139412015020769,0.11597108278016859,0.11417464184761578
AAP,0.10753598726189822,0.3279268016827814,0.2569335418758478,0.4224812219679204
AAPL,0.0823154659187307,0.2869067198912056,0.2439798024141858,0.1843094261893953
ABBV,0.07445566564805135,0.272865654944061,0.20257312702604585,0.15889184526160577
ABT,0.037683315541997726,0.19412190896958983,0.15181374680817364,0.1296760230672551
ACN,0.016757144168010173,0.12944938844200915,0.10910197288259572,0.10023631499060828
ADBE,0.10400784998350665,0.32250248058504394,0.2551217079520272,0.18590547615201364
ADI,0.03556246077268129,0.18858011764945234,0.15607937391857696,0.13787998154116118
ADM,0.014102423481353868,0.11875362512931496,0.08489635639541551,0.09264034184220776
ADP,0.019138232720495224,0.13834100158844892,0.10823703594597893,0.09581530572709847
ADSK,0.1383135569695565,0.37190530645522724,0.3006047395478235,0.21425042724489676
AEE,0.023770040376764723,0.15417535593201892,0.1227049520034795,0.1054833815799024
AEP,0.02055842362309817,0.14338208961756058,0.12352028848589584,0.11346879556784821
AES,0.02167478584692506,0.14722359133958476,0.11677483746030123,0.13282636840354686
AFL,0.01954623053140867,0.13980783429911453,0.12179735717302874,0.11415550060222784
AIG,0.011047160066406662,0.1051054711535354,0.07984749443967012,0.08078073093958109
AIZ,0.012943189250555279,0.11376813811676482,0.09510238163464402,0.0867720505057757
AJG,0.024493369253653183,0.15650357584941368,0.12299448928906549,0.10457188079963517
AKAM,0.05135310145976374,0.2266122270747184,0.18594082224928862,0.25114305722970925
ALB,0.12174143010554243,0.34891464587423443,0.27723996761575415,0.19766114183886785
ALGN,0.5321957184263347,0.7295174558750015,0.5439137799993393,0.2934269632475296
ALK,0.023512450786001268,0.1533377017761818,0.13136615678368097,0.13187793052155294
ALL,0.047886412108290595,0.21882964174967384,0.17076140468903,0.1354832559824205
ALLE,0.025093966596487577,0.15841075278050912,0.1391126102878249,0.12582293033589442
