,mse,rmse,mae,mape
A,0.0888381029119852,0.2980572141585994,0.25233638690693005,0.1941616321550132
AAL,0.017101171200850997,0.13077144642792246,0.10469492701260169,0.10548939736208758
AAP,0.06855482722424094,0.26182976764348426,0.21479914232010036,0.3549942066068621
AAPL,0.07839380063812745,0.27998892949209164,0.2505988485695247,0.19050300118865723
ABBV,0.09714795501723279,0.31168566700641337,0.22403754701009734,0.1713910694677471
ABT,0.059683612974673096,0.24430229834095524,0.19967067553876633,0.16805608668418634
ACN,0.006186279778884681,0.07865290699576641,0.05537780859541498,0.04979422978750925
ADBE,0.09550771066399942,0.30904321811681845,0.2561699353464571,0.1876239220695925
ADI,0.017085441488104945,0.1307112905915359,0.11128889752957875,0.09907737369662198
ADM,0.0025612433829391365,0.05060872832762286,0.041409859931911,0.04541351968719202
ADP,0.01710136475317686,0.13077218646630046,0.11528913811471857,0.10299059036981498
ADSK,0.12170568597209068,0.34886342022644146,0.29764882348701005,0.21476323571577816
AEE,0.02340097852405742,0.15297378378028512,0.13023058874741703,0.112587077277011
AEP,0.041456910450978574,0.20360970126931224,0.1728596859862837,0.15606131542624047
AES,0.0034420217073855893,0.058668745575353745,0.04946586848274809,0.05619001874459203
AFL,0.014079477225049973,0.11865697293058665,0.09130030487681075,0.08223014756116913
AIG,0.0044807799756514674,0.06693862842672732,0.05323201869945509,0.05424275967859317
AIZ,0.027803065214176886,0.16674251171844837,0.15332884848768794,0.13982650801036148
AJG,0.02375562519616727,0.1541285995400181,0.13147728589888766,0.11229578642260198
AKAM,0.1314030087565763,0.362495529291847,0.31365988515859544,0.4270935874238916
ALB,0.11662753415848476,0.34150773660121486,0.29382988371759927,0.21341797180708105
ALGN,0.5823370466779291,0.7631101143858133,0.5793933867327321,0.3132724105213272
ALK,0.03245313508667448,0.18014753699863476,0.14230846206904968,0.14943528783385662
ALL,0.05662585609820576,0.23796187950637337,0.210897979283987,0.16872998148691806
ALLE,0.02851394801408644,0.16886073556065792,0.14524384852456637,0.12963067037163267
AMAT,0.20070459698657084,0.4480006662791595,0.3801497584625435,0.26232923235966027
AMCR,0.006543095317727752,0.08088940176393784,0.06605954080143626,0.06698998074944719
AMD,0.14133037058876058,0.37593931769470534,0.3425512859794404,0.24270936470528598
AME,0.08132923850317192,0.28518281593246797,0.24475348144650125,0.19013218535321094
AMGN,0.07632587755974117,0.2762713838958736,0.23871044883690606,0.23662390334679398
AMP,0.05517451555468972,0.23489256172703665,0.2044286822568188,0.16734960009640198
AMT,0.04385243601402697,0.2094097323765707,0.17631755942996782,0.1504867847224228
AMZN,0.03557009436429598,0.18860035621465823,0.15354563362841298,0.12976393781791382
ANET,0.45546484705444895,0.6748813577618283,0.5651826587237845,0.324061151105305
ANSS,0.08890820939763082,0.2981747967176817,0.24588113970849235,0.18496272427049537
AON,0.029530736114646332,0.17184509336797002,0.1371613530475738,0.11308417079932634
AOS,0.014742047209043504,0.12141683247821738,0.09953800425644542,0.0889497426569006
APA,0.08762626569907114,0.29601734019998077,0.26579755050817044,0.3808754517917999
APD,0.006613706195364817,0.0813246960975866,0.06235572061776184,0.0595461593799508
APH,0.015499698447898799,0.12449778491161519,0.0920989249165313,0.07742207808398943
APTV,0.11379147535455932,0.33732992063343464,0.28640086568882855,0.22043344498843667
ARE,0.009462252097194201,0.09727410805139362,0.07997768737603791,0.07374603939959343
ATO,0.0261484085623593,0.16170469554827188,0.13906599987608947,0.12449096633397638
AVB,0.017654243904371147,0.13286927374066265,0.12043163028387921,0.11488025944789708
AVGO,0.12447038439339267,0.35280360598127775,0.31970861026052955,0.23193509572946544
AVY,0.0914430646291632,0.302395543335485,0.2452966120168781,0.20104842546081533
AWK,0.014196980133811663,0.11915108112733036,0.09245469531773118,0.08498151848032306
AXP,0.029163467675099235,0.17077314682086067,0.14826013686136205,0.12545305458780473
AZO,0.04988168470808645,0.22334208002095451,0.18977537576879228,0.259577099864847
BA,0.1431547320040104,0.3783579416425806,0.31251870813160687,0.2087330303834086
BAC,0.017454638657862644,0.13211600454851277,0.11327327738385874,0.10076202421493428
BAX,0.04662564871146557,0.21592973095770202,0.1834930808135972,0.15025561600290283
BBY,0.024667410644026055,0.15705862168001494,0.13246321358396207,0.11130377343912683
BDX,0.021350254266047055,0.14611726203993508,0.11519912681327318,0.10242645144579329
