,mse,rmse,mae,mape
A,0.005383138180952547,0.07336987243380315,0.05742746989180178,0.06341785697262764
AAL,0.019157107129995774,0.13840920175333637,0.12084053252055245,0.14825487668511525
AAP,0.01752901095562361,0.13239717125234818,0.10434661648903754,0.09971811099930077
AAPL,0.01195330299794748,0.10933116206254959,0.08983539884952375,0.08628117317561036
ABBV,0.007196670272591861,0.08483319086649907,0.06714762495847176,0.07652266173158158
ABT,0.006566656451619592,0.08103490884563018,0.0672117520245418,0.06515265252926973
ACN,0.02686984307717701,0.16392023388580498,0.14414701724278015,0.13038015320413396
ADBE,0.023652191906468063,0.15379269132981602,0.13236718542404996,0.11847315854236225
ADI,0.02501831800027312,0.15817179900435197,0.1318943253413935,0.12139597520150419
ADM,0.022149059138233514,0.148825599740883,0.10774098236243573,0.14007218780173736
ADP,0.005122627171990942,0.07157253084802116,0.0554266173259777,0.055770510837684334
ADSK,0.012095763896376274,0.10998074329798047,0.08833990044314963,0.10359087616978263
AEE,0.0057636786116002856,0.07591889495771316,0.06433150099113986,0.07348609983979704
AEP,0.003938367216875536,0.06275641175908271,0.05165644478056319,0.05634198913033835
AES,0.02520330654584496,0.15875549296274746,0.12440912577171556,0.16381258751086947
AFL,0.004944613135807621,0.07031794319949654,0.060928213176104154,0.060299893753917304
AIG,0.012177866673273132,0.11035337182557284,0.09817329246025504,0.09290603759466404
AIZ,0.02128449807190226,0.14589207679617924,0.11983643032592922,0.10969822467072947
AJG,0.005388217151992599,0.07340447637571294,0.0592602376684836,0.06440538092607592
AKAM,0.029066673988714577,0.17048951284086236,0.15844674336274572,0.15117553830253064
ALB,0.018251526446248875,0.13509821037396785,0.10877439791267379,0.13373820889684424
ALGN,0.010060790063838088,0.10030348978893051,0.08479819383703192,0.08765693911139438
ALK,0.07984078976105262,0.2825611257074345,0.2521138912752183,0.207921036941426
ALL,0.008033716492382017,0.08963100184859041,0.07258813421633904,0.07986993782049913
ALLE,0.021242145564903777,0.14574685439111124,0.13412860056052534,0.12151018442414349
AMAT,0.044087276107622524,0.20996970283262897,0.1878495340957034,0.2643857591855876
AMCR,0.0061477512797446,0.07840759707926649,0.06471086697694628,0.07253736317415271
AMD,0.03999878155739528,0.19999695387029093,0.17127602392818242,0.23381295956534193
AME,0.005103174977206124,0.07143651011356955,0.06105796467964783,0.06180749864287124
AMGN,0.0033149398966886494,0.0575755147322944,0.04742054410357355,0.05138387386679612
AMP,0.011652949819263753,0.10794882963359886,0.08629528236427518,0.10050441815752743
AMT,0.004328699170371686,0.0657928504502707,0.052860131162094016,0.058163516941185094
AMZN,0.3732909498939628,0.6109754085836538,0.5191978896602649,0.32715894831569475
ANET,0.010960332615969185,0.1046916071897322,0.09022700033031558,0.11078075980148887
ANSS,0.012830286400579339,0.11327085415312864,0.10082377676551117,0.09411933384831404
AON,0.007197285035368272,0.08483681415145357,0.07141631382677466,0.07092831228646933
AOS,0.08136896322495266,0.28525245524789555,0.26249582736879173,0.20891060099366426
APA,0.0429729337562813,0.20729914075143027,0.17510083980881733,0.28309509790145787
APD,0.006646334482740051,0.0815250543252812,0.06250631938895082,0.06456112890173885
APH,0.007261544052852205,0.08521469387876839,0.06941947260759342,0.0691458015111899
APTV,0.024399752537814724,0.1562042014089721,0.13941595614182622,0.12474264817775099
ARE,0.008685981511476246,0.09319861324867579,0.0735741507469218,0.07334200768491078
