,mse,rmse,mae,mape
A,0.0163212020993089,0.12775446019340733,0.10718083555814432,0.10493263695909069
AAL,0.030272257781881164,0.17398924616734554,0.13992852154331414,0.17301251940135107
AAP,0.02423518193442516,0.15567652981238103,0.12826198227224853,0.15243202255598975
AAPL,0.03827936223358699,0.19565112377287022,0.16616838604077458,0.21238270643842838
ABBV,0.030075992410949118,0.17342431320593177,0.1489029863347695,0.17971204038023603
ABT,0.03780767120484869,0.19444194816152374,0.17374797185326077,0.2152728479889793
ACN,0.012371386747652294,0.11122673575922425,0.09678790119168044,0.09104282251335541
ADBE,0.014548702580033011,0.1206180027194656,0.10236784027046474,0.09519943881720012
ADI,0.02308254227213778,0.15192939897247595,0.12727644294989235,0.15034581738176145
ADM,0.05982994652575236,0.24460160777425882,0.20744960184297975,0.28381731264420995
ADP,0.011990732932857883,0.10950220515066299,0.09367580302865543,0.09025601338851841
ADSK,0.014277337095075553,0.11948781149169799,0.09257588758115164,0.09166184533349908
AEE,0.0377801551586053,0.19437117882701976,0.16348845618104668,0.14296193243874028
AEP,0.024747660169336973,0.15731389057974815,0.13401503786814134,0.12033945080471466
AES,0.04966315027727113,0.22285230597252328,0.18714303346863692,0.2507044889772403
AFL,0.015076324547094566,0.12278568543236042,0.10318471634649301,0.10078867610503277
AIG,0.02217620048116599,0.14891675688506645,0.12313548878912656,0.1405004693430385
AIZ,0.016940095717757366,0.1301541229379898,0.10632629651677838,0.10044185558241997
AJG,0.020778379212056323,0.1441470749340975,0.1176723952270168,0.1332256518031907
AKAM,0.0944667761010946,0.3073544795526732,0.2734515777603248,0.3958516484760929
ALB,0.08582874657329399,0.2929654357996759,0.22775626515331276,0.20166486184458607
ALGN,0.044745847569401455,0.21153214311163554,0.15509781121718302,0.13210085455425966
ALK,0.014887781699655094,0.12201549778472853,0.10258088044779168,0.11709399167316141
ALL,0.011572238057905977,0.10757433735750352,0.08675691430831334,0.09356511695202921
ALLE,0.01127972348384052,0.10620604259570413,0.09053339300546237,0.08845674580548757
AMAT,0.06766682466045397,0.26012847721934246,0.19635351105913726,0.17921453268129417
AMCR,0.016162951057852454,0.12713359531552804,0.11007889552504925,0.11271943969170363
AMD,0.6493298762184558,0.8058100745327375,0.5000375162195925,0.2831327366294803
AME,0.026128253833697115,0.16164236398202395,0.13635421047049695,0.16000775968046102
AMGN,0.01075024477258066,0.10368338715812027,0.07711077636922833,0.08799627321600222
AMP,0.059325004888392145,0.24356724921136697,0.22360799106024662,0.294711543118065
AMT,0.013933871448604463,0.1180418207611373,0.10118580054452192,0.09793052258389834
AMZN,0.0853209474413449,0.2920974964653838,0.25003312436138475,0.20587487529794224
ANET,0.04802472772813138,0.21914544879629916,0.19532205122524823,0.2606395030322352
ANSS,0.012249414410661602,0.1106770726513021,0.08424821563584822,0.09192992266585086
AON,0.015850395027633617,0.12589835196551866,0.10622388172222409,0.11338804271372574
AOS,0.027631302051225694,0.16622665866588818,0.12602937150192034,0.11240878840571877
APA,0.027976062440746505,0.16726046287376614,0.13880051639463784,0.1819193962577273
APD,0.01737542581395218,0.13181587845913018,0.09928260641196852,0.10692616336985045
APH,0.016045786650174625,0.1266719647363797,0.09873839449469056,0.10610112503505092
APTV,0.02921911866591643,0.17093600751718882,0.14099757483072362,0.17852073581724845
ARE,0.016722932538991618,0.12931717805068133,0.11039161095751131,0.10916227213561686
ATO,0.0794711286618343,0.28190624090614647,0.2399982594510838,0.18795731855612055
