,mse,rmse,mae,mape
A,0.010348171279942484,0.10172596168108948,0.07890743491398032,0.08905435282599426
AAL,0.03159096687298071,0.17773847887551167,0.1641941586854493,0.2163492246553839
AAP,0.013376643757178182,0.11565744142586841,0.0983487951519399,0.09846701757367596
AAPL,0.013563079847814213,0.11646063647350642,0.09651550979198269,0.1154661759954458
ABBV,0.014149758204024178,0.11895275618506777,0.09997708294249197,0.10734904213854397
ABT,0.013588427609145803,0.11656941112121054,0.10315218105782976,0.11079008842641301
ACN,0.020326041848316857,0.1425694281685834,0.12186390259486964,0.10779906849832857
ADBE,0.017100870192921974,0.13077029552968814,0.10840805298636538,0.10064232747812914
ADI,0.011203399319044521,0.1058461114970433,0.08304796991723944,0.08157348926597087
ADM,0.02955620192661383,0.17191917265568094,0.14737847274519145,0.19715959519963555
ADP,0.0063246905441094676,0.07952792304662223,0.06380107618516785,0.06826599342762289
ADSK,0.022460615373796396,0.1498686604123637,0.12061893858948793,0.15249434736240627
AEE,0.011216856535140313,0.10590966214250858,0.0844222447666621,0.0937507782008904
AEP,0.010557807333212856,0.10275119139558847,0.08303816707182832,0.09189353404526036
AES,0.02696251509333646,0.1642026646962115,0.14168702429673416,0.1883544497232842
AFL,0.005254325108181096,0.07248672366841459,0.05846254338640361,0.059936212666527405
AIG,0.01646852355766097,0.12832974541259312,0.10371358203812026,0.0963063529085022
AIZ,0.03761213931897448,0.19393849364933843,0.1742718881673823,0.1583524945885349
AJG,0.013608786182609559,0.11665670226184846,0.10295787949304275,0.11409274792772035
AKAM,0.02166865402661401,0.147202765010084,0.12725121538772702,0.15748543357825262
ALB,0.017926757165629113,0.13389084048443758,0.10283750217138982,0.1236563288986855
ALGN,0.015812347746742117,0.12574715800662103,0.10980637899622599,0.11252785537032066
ALK,0.02593981680557109,0.16105842668290005,0.13174612655453372,0.1205663312875238
ALL,0.018449494361405652,0.13582891577792136,0.1148500351798163,0.13157803709371688
ALLE,0.009773941872937716,0.09886324834304058,0.08048646665883141,0.07646632347533412
