,mse,rmse,mae,mape
A,0.1386960589144083,0.37241919783277594,0.3404480672496511,0.3026097457072189
AAL,0.024654426856773097,0.15701728203217982,0.13304690057933907,0.1500865558759533
AAP,0.003927750004035705,0.06267176400928655,0.04957525122723502,0.05045755520069406
AAPL,0.06288337198798427,0.2507655717756811,0.19897308555505172,0.17781106479226585
ABBV,0.04310753859205883,0.2076235501865307,0.1940565703108133,0.1786932740843503
ABT,0.1317625777207173,0.3629911537774954,0.32187046713328077,0.34372270038149694
ACN,0.021032119262594923,0.14502454710356769,0.13920709055922176,0.12648049019465252
ADBE,0.19724838080223497,0.4441265369263978,0.3996236476554418,0.35852401791404775
ADI,0.05448162746915249,0.23341299764398832,0.18808377481159944,0.15341177403656758
ADM,0.03134041170952894,0.17703223353256586,0.16468371138785737,0.1423364404729359
ADP,0.0019127494128464953,0.04373499071506127,0.036288649228182916,0.03395346127463629
ADSK,0.30625806555493446,0.5534058777741112,0.4792216527861465,0.4093335620364242
AEE,0.03188468637972954,0.17856283594222383,0.15198370497607414,0.14360042878798354
AEP,0.05855785119229905,0.2419872955183785,0.2019396106913535,0.2026195318204686
AES,0.07012155193803743,0.2648047430429399,0.20375839901081433,0.19777174367467468
AFL,0.00832212891342975,0.09122570314023208,0.07947983148085015,0.07041626891204476
AIG,0.3368046327036169,0.5803487164658994,0.5092093086591681,0.5082389016399286
AIZ,0.1696460904244411,0.41188116056022894,0.37129148770545656,0.32850447786276316
AJG,0.023360153022578784,0.1528402859935128,0.14365275397620214,0.12227825743417221
AKAM,0.014781487198825329,0.12157913965325355,0.10173969935944718,0.10218902602494487
ALB,0.05069629255333371,0.2251583721590954,0.21097857928599223,0.15325612667860875
ALGN,0.03154440242311357,0.1776074390984611,0.1593667971209444,0.12416462351864173
ALK,0.03174943832504615,0.17818372070715705,0.1387696715231124,0.13913359748720436
ALL,0.007962819026343132,0.08923462907606627,0.07816393593164088,0.0733962740215625
ALLE,0.020795592177810417,0.1442067688349282,0.13044351650087357,0.12589989625281245
AMAT,0.14661652383325013,0.38290537190440427,0.33502662819464407,0.22196780119606063
AMCR,0.02700504945139529,0.16433213152452958,0.1522784715087669,0.13887490713923206
