,mse,rmse,mae,mape
A,0.03882285401154857,0.19703515932835078,0.1721768311367631,0.15480959707941644
AAL,0.04006607340747899,0.20016511536099138,0.1812992314599318,0.20966864924960457
AAP,0.019418373627008764,0.1393498246393183,0.12328846839282342,0.12503390762415292
AAPL,0.031341782937416664,0.1770361063100312,0.13232379149515103,0.12186093723829104
ABBV,0.01776868933465023,0.13329924731464252,0.11621738852304238,0.10845696267308158
ABT,0.013669201813170535,0.11691536175015897,0.09722921546584873,0.10490964241867098
ACN,0.01894845055706309,0.1376533710341417,0.11677732686430503,0.10605368991379158
ADBE,0.03563028876448999,0.18875987064121968,0.15816384517507054,0.14269370304883527
ADI,0.06352198613976916,0.2520356842587358,0.20002791565160122,0.165727135964527
ADM,0.04602808435836247,0.2145415679031979,0.1939023245125651,0.16985166649190508
ADP,0.023052410601698197,0.15183020319323226,0.13561295905325016,0.1258304865878598
ADSK,0.08470363428757224,0.2910388879300707,0.234547792949883,0.19837895788444043
AEE,0.019091184993201903,0.1381708543550408,0.1254087149077892,0.1192826761645673
AEP,0.014242121156282766,0.1193403584554813,0.10005743114458641,0.09957501490518252
AES,0.023092066728582834,0.15196074074767743,0.12973354358539102,0.12473006268607348
AFL,0.025435838875354312,0.15948617142358867,0.14243746088160705,0.1273244487804416
AIG,0.022346177806575673,0.1494863800035832,0.12158522967386684,0.1244200531335653
AIZ,0.034585368841808316,0.18597141942193246,0.15396348250080522,0.13768529666234033
AJG,0.05174209336115589,0.22746888438016286,0.19988010105596335,0.17037760304448857
AKAM,0.033929390293510026,0.1841993221852622,0.15572341389667552,0.14613460981525808
ALB,0.2022710890073696,0.4497455825323575,0.4018991938338649,0.28445051814303535
ALGN,0.09722204143476562,0.311804492326146,0.2810968957622913,0.2199579471581114
ALK,0.038070200622765296,0.19511586461065972,0.17749864549803965,0.18892577984873538
ALL,0.021666544863506727,0.14719560069345392,0.12881007697728367,0.11942703096265679
ALLE,0.015945634379837467,0.1262760245645921,0.10773660874615541,0.10557443772969004
AMAT,0.2782963260374924,0.527537985397727,0.4628259739224862,0.3102502488329455
AMCR,0.028714682532709323,0.169454072045228,0.15617278956241573,0.1444448749169391
AMD,4.15405980579903,2.0381510753128755,1.681498149806076,0.5906503828663885
AME,0.015749371659200456,0.12549650058547632,0.10762381402888821,0.1191028964068154
AMGN,0.016214627515345238,0.12733666995545798,0.1040358356561924,0.10447840685273946
AMP,0.04558639345138757,0.2135097034127198,0.16165291516850938,0.15341839882393443
AMT,0.02384456437681844,0.15441685263214777,0.1359156838621717,0.1237541380865238
AMZN,0.07699305642584645,0.2774762267760005,0.2538163818958736,0.22762773791492086
