,mse,rmse,mae,mape
A,0.08630552974880287,0.29377802802252395,0.269689970458232,0.23867125832200614
AAL,0.022482081082303023,0.14994025837747188,0.1293069860582889,0.15059008842290372
AAP,0.005246569737890045,0.07243320880569937,0.060808704013926025,0.060744918443766255
AAPL,0.030627373867874542,0.17500678234821226,0.13640861845922106,0.12066347147907493
ABBV,0.045410043433270146,0.21309632430727224,0.20034924806466753,0.18416434867625628
ABT,0.05940699484107674,0.24373550180693157,0.21132748626227096,0.22370694153872253
ACN,0.017538744728654587,0.13243392589761352,0.1274533438038525,0.1201109449856592
ADBE,0.09144586212616147,0.30240016885934684,0.2686036318469618,0.23887584337044307
ADI,0.05260495298741934,0.22935769659512048,0.1839463074886281,0.149269251928939
ADM,0.04393781116519237,0.2096134803995019,0.19786177278504566,0.1710429949997319
ADP,0.012105994177522325,0.11002724288794265,0.08699311040870922,0.07821543333288704
ADSK,0.11499375412380486,0.3391072899891786,0.28122459746722683,0.23516767869192096
AEE,0.001954940878063284,0.04421471336629114,0.0367376639662251,0.03515862424155018
AEP,0.005055542194457635,0.07110233606891996,0.05805480687033203,0.058101457003773276
AES,0.04680195298665773,0.2163375903227586,0.15878795538356683,0.15477822620736573
AFL,0.02562722684877329,0.16008506129171857,0.15345076792015386,0.13582478884629667
AIG,0.2247429915976268,0.47407066097537276,0.4144587402203227,0.4124350521726886
AIZ,0.10186739409883991,0.3191667183445666,0.2879570791726157,0.2538800826238916
AJG,0.030565646643232636,0.17483033673602713,0.16393854112368142,0.13976928829703
AKAM,0.008722775598817682,0.09339580075580316,0.07986432086805918,0.07763997186747792
ALB,0.07913401695267626,0.28130769088788926,0.26777101105236667,0.1930844431194676
ALGN,0.07604889141700591,0.27576963468990906,0.2534477897584905,0.19661308556245244
ALK,0.022917105987504485,0.15138396872689158,0.12903094128933387,0.13759746844112156
ALL,0.003551948199025788,0.05959822311970205,0.04468090346005341,0.04011301999078443
ALLE,0.013371664037461402,0.1156359115390258,0.10242924616695735,0.09835769299743584
AMAT,0.16003345559174456,0.4000418173038221,0.35210087183055067,0.23435235516592381
AMCR,0.016491648501906906,0.12841981350985876,0.11405389802294091,0.10368401594134496
AMD,4.340221644763608,2.083319861366374,1.747682334114533,0.6153180213667893
AME,0.03697961053632584,0.19230083342597826,0.15751102097362973,0.16997341071960476
AMGN,0.09692608135753035,0.3113295382027384,0.2789217027069775,0.27537287342419015
AMP,0.21169983837955297,0.46010850718015744,0.3930579322924634,0.375494590051406
AMT,0.027814195254155138,0.16677588331097257,0.156615841586391,0.14145645699366752
AMZN,0.3805770986803278,0.6169093115526202,0.5684928848123734,0.501855248904638
ANET,0.5829416235550456,0.7635061385182477,0.6503714436884126,0.557875160741678
ANSS,0.04236789396093678,0.20583462770130972,0.175753299366262,0.17329334145465092
AON,0.0022640941793880464,0.047582498666926334,0.04115944432869957,0.0378031825374441
AOS,0.08445497155368964,0.2906113754719344,0.2697315929625324,0.22175467010749456
APA,0.020608743008745795,0.14355745542724624,0.11330184754966564,0.09976794627956599
APD,0.004334500756603021,0.06583692547957432,0.055362152278302906,0.05153641188200789
APH,0.002061013490193689,0.04539838642720343,0.03761223710263307,0.03364807712929668
APTV,0.07978110030225381,0.2824554837531993,0.24226857811516772,0.29516715367655255
ARE,0.12921822769820185,0.3594693696244533,0.33494349189731387,0.2780577987894127
ATO,0.008802065015988483,0.09381932112304205,0.07641320270015739,0.07336002459153024
AVB,0.0019122359141136318,0.04372911975004336,0.03634032740379565,0.037645286073009744
AVGO,0.04088021579185202,0.202188564938406,0.16776677033024032,0.13950170397902797
AVY,0.007955256955736392,0.08919224717281425,0.07154776818186452,0.06785096236548795
AWK,0.007544801150669489,0.08686081481697883,0.07557697751084241,0.06845313045917811
AXP,0.2061305249841984,0.4540159963968212,0.3972949491375691,0.38534560456657035
AZO,0.0035034578177206583,0.059190014510225104,0.04529299134837736,0.04860207776423236
BA,0.13869354898991232,0.3724158280603985,0.3101415210836793,0.2903176525610712
BAC,0.6000435701908963,0.7746247931682126,0.6420579892930594,0.555668259766305
BAX,0.022668344315307315,0.15056010200350994,0.14109744486509768,0.12156777376732296
BBY,0.023932820843535263,0.15470236211362534,0.12453332911988362,0.10111172262942497
BDX,0.04126817388372425,0.20314569619788714,0.1913468302566874,0.17051027723684645
BEN,0.005154801232825255,0.07179694445326525,0.05984496660466167,0.062230768916398956
BIIB,0.18757903165735273,0.43310395017518916,0.38471772276824834,0.4086646022894795
BIO,0.08023175434255499,0.28325210386253974,0.23781556292409187,0.19292606986342503
BK,0.0891483434944564,0.29857719855082104,0.2617912278470557,0.24129268941149906
BKNG,0.005790168952169478,0.07609315969369046,0.06310235654702608,0.05718700681391307
BKR,0.06870258334973241,0.26211177644228884,0.20658901463125234,0.16571901634738762
BLK,0.02245750022839497,0.14985826713396552,0.13727611602487558,0.12538305731143568
BMY,0.018531632352261185,0.13613093826261974,0.11414584091759122,0.12163133572390797
BR,0.01858744153620422,0.13633576763345787,0.1264212474754073,0.10910138892950019
BSX,0.1365790832379246,0.3695660742518509,0.35011491921544374,0.28301256917775514
BWA,0.05948430488947693,0.2438940443911596,0.19717068372330027,0.22334362015924744
BXP,0.03614906291529855,0.19012906909596583,0.17417017680267308,0.1674777177837099
C,0.32180401812746245,0.5672777257459193,0.487220497881558,0.4781278830750041
CAG,0.020130543085972723,0.1418821450569899,0.12906529698622696,0.11515043124979485
CAH,0.016347497633608838,0.12785733312410688,0.1048792672741217,0.11904780901110484
CAT,0.010115771934281599,0.10057719390737445,0.08170526772272924,0.06835044346638716
CB,0.012657589435708628,0.11250595289009656,0.10279777831866996,0.09517009074513005
CBOE,0.023611783947000694,0.15366126365158103,0.11817155089298756,0.1044324738749938
CBRE,0.23998986387341856,0.4898876033065325,0.4292305270761936,0.4889174099536404
CCI,0.014380361322911527,0.11991814426062274,0.10665594010712791,0.09862850918802571
CCL,0.10640396829189068,0.3261962113389588,0.2732190106984986,0.2847986368275557
CDNS,0.005005246325768915,0.07074776551785163,0.057291089175710234,0.04994697408836164
CDW,0.06798621058402118,0.2607416548693768,0.2055316306262188,0.17154844656995644
CE,0.06796779441066401,0.26070633749616445,0.2088354839952064,0.1746353960855916
CF,0.019043034260931326,0.13799650090104215,0.11395430263619216,0.16342771267351403
CFG,0.500313270344399,0.7073282620851502,0.5807232397469495,0.49173292484938225
CHD,0.005548672560061553,0.07448941240244518,0.06382054019912475,0.0618945742360179
CHRW,0.0317169632312178,0.1780925692756938,0.15751193419781442,0.15801241847018513
CHTR,0.12624161989564353,0.3553049674514044,0.31627861204209484,0.23303874627375903
CI,0.009922553020944438,0.0996120124329613,0.07335876593660792,0.07684382980166803
CINF,0.005663478302877386,0.07525608482293898,0.06193849543040221,0.05419299345281617
