,mse,rmse,mae,mape
A,0.025745379000008388,0.16045366620930912,0.11611962852266079,0.09864362524105492
AAL,0.13053734570148626,0.3612995235278982,0.3333119872074604,0.2607854185776207
AAP,0.022616094607626022,0.15038648412548922,0.11216323688050765,0.14799363562835952
AAPL,0.10788605461899001,0.32846012637607935,0.2856089414196185,0.2224857116770732
ABBV,0.006093881213224088,0.07806331541270899,0.060894633234396624,0.059492137835684175
ABT,0.008287570633575516,0.09103609522368321,0.07025047364029118,0.06976025440750284
ACN,0.004400189498971334,0.06633392419396981,0.05772991399003866,0.05630378479349752
ADBE,0.07294393642830141,0.2700813515004348,0.2185664305696663,0.16810738185322677
ADI,0.06914901271098625,0.26296199860623637,0.23559100666431246,0.19605695940867618
ADM,0.0035068619790622883,0.05921876374142142,0.0479151298899512,0.048196031786504605
ADP,0.01232548346058518,0.11102019393148789,0.09688397545312864,0.0902072426895892
ADSK,0.26523912667820326,0.515013715038933,0.4532485438668119,0.2984659757740947
AEE,0.005012696768678317,0.0708004009076101,0.05514049370099357,0.05391884880637144
AEP,0.004229768756431733,0.06503667239666966,0.054613791015756794,0.058233889044496376
AES,0.003811298018294438,0.06173571104550783,0.053723700396827404,0.05711067195434383
AFL,0.003214444792327739,0.056696073870487175,0.04724077617042805,0.04630268656489719
AIG,0.020174782288457767,0.14203796073042504,0.13106657829919405,0.12163323361264686
AIZ,0.017159458696698108,0.13099411703087321,0.11127615887044975,0.09858399144575729
AJG,0.020435399713813217,0.14295243864241428,0.1264509910979311,0.11107600500536148
AKAM,0.023095380422172185,0.15197164348052628,0.1304114934038028,0.12421716144564447
ALB,0.04958302658369544,0.22267246480805714,0.18034569911004403,0.14870663085639962
ALGN,0.16795555414857097,0.409823808664859,0.30995205785630126,0.22171498755165567
ALK,0.11571170900620442,0.34016423828233977,0.30497353589959286,0.2352194261377711
ALL,0.03139648741175159,0.1771905398483553,0.14439351208716397,0.12062153915189959
ALLE,0.007589215642731092,0.08711610438220417,0.07163073905520928,0.06947914844073151
AMAT,0.21590895105283697,0.4646600381492226,0.408332791023737,0.28370979771411237
AMCR,0.00521085825437255,0.07218627469521162,0.06263362035936341,0.0630443688697071
AMD,0.606378892532964,0.778703340517404,0.698970084063266,0.4175698887752862
AME,0.028149718326659332,0.16777877793886606,0.12799803656830924,0.10858768224791024
AMGN,0.0035159209464177576,0.05929520171495968,0.04884900621927452,0.05165773005875139
AMP,0.0769632934957201,0.2774225900962647,0.2360667216544307,0.1874527669187123
