,mse,rmse,mae,mape
A,0.003670014674805169,0.06058064604149719,0.04636292271030011,0.05206279022057285
AAL,0.007388594679598391,0.08595693502910856,0.07742733346186145,0.0933129829845
AAP,0.014393792739976586,0.11997413362878094,0.08527753396338002,0.07820955973676749
AAPL,0.011125450551519585,0.10547725134605843,0.08942426752314307,0.08508092382655588
ABBV,0.005651696186097269,0.07517776390727027,0.06513854856780792,0.07401790628072696
ABT,0.005686020293549263,0.07540570464858254,0.060578725251532115,0.057928266000606236
ACN,0.026824733560796104,0.1637825801506256,0.14792463906979297,0.13325462833962232
ADBE,0.021796658721791505,0.1476369151729726,0.1258563973194665,0.11197965352989003
ADI,0.02446170580252477,0.15640238426099767,0.1383945933824014,0.12697915741437524
ADM,0.01663760893564153,0.12898685567003149,0.09527752672384504,0.12286875465016947
ADP,0.0022947388650884195,0.04790343270673219,0.041226451062180904,0.04116049993020971
ADSK,0.00929924406214649,0.0964325881750899,0.07372740122489682,0.08831117827548986
AEE,0.002620369685280436,0.05118954664070035,0.041331755506673666,0.04758888854173372
AEP,0.00174300866544836,0.04174935526985249,0.034425889519764136,0.03729249204579293
AES,0.024284510745709507,0.155834882955356,0.11715210249139106,0.15547037734415264
AFL,0.003239786962086808,0.05691912650495269,0.050710675047385446,0.049560408015670264
AIG,0.010333826651786598,0.10165543099995493,0.08870406865273057,0.08249766775972643
AIZ,0.018406248206024576,0.13566962890059284,0.11016396274243338,0.09996130331968936
AJG,0.003378878300393897,0.05812811970461368,0.04385656110042046,0.04795094551234338
AKAM,0.024931126872173366,0.1578959368450416,0.14344357236299557,0.13342020203905677
ALB,0.015388791550588124,0.12405156811015379,0.10016311911486177,0.1237691366055873
ALGN,0.012780474533394174,0.11305076087047877,0.09443346057175663,0.0885318671458718
ALK,0.09187025085293178,0.3031010571623461,0.279286868581593,0.22609729953003546
ALL,0.004399633020642113,0.06632972953843633,0.056855374766759406,0.06258479618544223
ALLE,0.02258615797134199,0.15028691882975706,0.14158508170310513,0.12687523031672399
AMAT,0.034361882330884254,0.1853695830790053,0.15847442588037,0.22790911644564943
AMCR,0.002816494318904418,0.05307065402747942,0.04084499950848922,0.04640174555675015
AMD,0.035504088589722406,0.1884252864923453,0.1588063184224544,0.2335162528715231
AME,0.002432491572463902,0.049320295745908724,0.04178355303788706,0.041583122171052776
AMGN,0.001447354306988674,0.0380441100170404,0.0279690050905516,0.030160156607538995
AMP,0.007459381401440307,0.08636771040985344,0.0642508255583764,0.07586393730665213
AMT,0.002018335936962453,0.04492589383598787,0.036997273926550285,0.04098012511747977
AMZN,0.3494729434608105,0.5911623664111328,0.5019570417077058,0.3189326544056033
ANET,0.007171784443364885,0.0846863887727236,0.07529331819030521,0.09437303129939786
ANSS,0.011755170474922185,0.10842126394265188,0.10133480345877512,0.09428523027383041
AON,0.005379353968162264,0.07334407929862004,0.06177389751110543,0.06027074339749948
AOS,0.08501464374976409,0.2915727074843667,0.27202888474359854,0.2166782311288544
APA,0.04944850527710743,0.22237019871625657,0.18940413927182517,0.3285606188688684
APD,0.0036171274830263385,0.06014255966473608,0.05073856712197572,0.0516824816882522
APH,0.005151239784096968,0.07177213793734284,0.060781699308441274,0.059660367034213006
APTV,0.024591699229244156,0.15681740729027552,0.14150025300876018,0.12571463595101035
ARE,0.00869259070495931,0.09323406408045994,0.08507762460999171,0.0825042113095879
ATO,0.0072810294309330476,0.0853289483758768,0.061774772938992285,0.05845309479010692
AVB,0.008276685874922259,0.09097629292800548,0.08177615074267156,0.0786240304307203
AVGO,0.12331618125559977,0.35116403753174924,0.33463978580254733,0.26644651268813085
AVY,0.049130171019115834,0.22165326755794923,0.20385529172814137,0.17469287772572206
AWK,0.004043327131732435,0.06358716168954576,0.050113723930366415,0.048533745072190465
AXP,0.022928843016788276,0.15142272952495697,0.14127889943883304,0.17466162366554686
AZO,0.040961792508487464,0.20239019864728494,0.18664410040197435,0.16211347617151511
BA,0.017408840976314288,0.13194256696121343,0.12193506619340747,0.11116586114857553
BAC,0.003351279429615748,0.0578902360473314,0.04876569140730321,0.05458815489102283
BAX,0.0026965443459327455,0.05192826153389641,0.043376200937848775,0.04758002526283984
BBY,0.0062663771738667925,0.07916045208225375,0.06436690536671524,0.073031169731048
BDX,0.006422472454652008,0.08014032976380873,0.07362821891214988,0.07117541329912618
BEN,0.03699765194822388,0.19234773704991665,0.15593143627239262,0.21787087187059215
BIIB,0.030141673485901046,0.17361357517746429,0.15709117270680661,0.15273475665071823
BIO,0.0333500248608735,0.18261989174477544,0.16622812271510704,0.14286733444664834
BK,0.00439481140717992,0.06629337378034036,0.0548688018199451,0.05327500055423498
BKNG,0.009291851208448247,0.09639424883491882,0.0790708448789896,0.07621210741633642
BKR,0.010410127681353134,0.10203003323214756,0.08574291449707952,0.09907541160405312
BLK,0.0037753725892139657,0.061444060650431995,0.051102150879562096,0.05415556745833444
