,mse,rmse,mae,mape
A,0.0037956244839488992,0.06160863968591499,0.04722772917426932,0.05309777280342482
AAL,0.007779873673481283,0.0882035921801447,0.07527496839368668,0.08728709918664068
AAP,0.015668660216367872,0.12517451903789314,0.09036133313609435,0.08294445585787964
AAPL,0.01152012546738692,0.10733184740507787,0.09083764327708399,0.08622690438617292
ABBV,0.005227666807666403,0.07230260581518762,0.062491899214986164,0.07051759328994112
ABT,0.005820207801753431,0.07629028641808491,0.06093293235598112,0.0581668410359601
ACN,0.027861267422470738,0.16691694767899015,0.15092538607081007,0.13630152010159094
ADBE,0.021156789110969625,0.14545373529397457,0.12335586036357098,0.11010546400462376
ADI,0.02684270376347799,0.16383743089867464,0.1470151513404448,0.13521151977479107
ADM,0.015452970553432735,0.12430997769058096,0.09147433438228039,0.11706419999980779
ADP,0.0024951768214486166,0.04995174492896736,0.04313885423983227,0.0429867975336256
ADSK,0.00933593527493756,0.09662264369669027,0.07371230495433294,0.08837391227526513
AEE,0.0023511194554405347,0.04848834350068617,0.03931677440677224,0.04484588624340466
AEP,0.0016193491176811515,0.04024113713205867,0.03208359975215526,0.03451980555179841
AES,0.02407714237591449,0.15516811004814904,0.11766937266051886,0.15467511981069462
AFL,0.003186150495315167,0.0564459962735637,0.05011152827487001,0.04895583374749567
AIG,0.010211683920831936,0.10105287685579237,0.08761776222381772,0.08152327166519678
AIZ,0.0179126880820965,0.13383829079189744,0.10765638585530693,0.09786803727336071
AJG,0.0030391404117813357,0.0551283993217773,0.04177075292693037,0.045466823140161775
AKAM,0.024532720957420134,0.15662924681367824,0.14107936122208578,0.13021976028680146
ALB,0.015696083561979775,0.12528401159756888,0.10069598165112564,0.12450355381513471
ALGN,0.014823274455848393,0.1217508704521179,0.1028995206377607,0.09452044971304818
ALK,0.09992325178873955,0.31610639314752803,0.2924786312384552,0.23779134946460187
ALL,0.004086606099349275,0.06392656802417344,0.05583859224471474,0.06098187058939048
ALLE,0.023620927387609205,0.15369101270929672,0.14474478152018255,0.12998161414234616
AMAT,0.031175079691130234,0.1765646615014744,0.15057891407382823,0.21598554024945651
AMCR,0.0025589428197512897,0.050585994304266566,0.03977541622139656,0.04492480671536615
AMD,0.031363496969348724,0.17709742225495187,0.14981519138733088,0.24855663623238228
AME,0.002394489524470428,0.04893352148037609,0.04144096034511886,0.04124170836724951
AMGN,0.001415592493335214,0.03762436037111082,0.027629489970563293,0.029586048754693745
AMP,0.006588292202203422,0.08116829554822143,0.060298604843603915,0.07070871898037964
AMT,0.0019044692091237817,0.043640224668575915,0.03561976488692841,0.03947432437503301
AMZN,0.3304243688677239,0.5748255116709103,0.48310838475471635,0.3087170913092085
ANET,0.00853428068587039,0.09238117062405299,0.08378706035892101,0.10639566199796004
ANSS,0.011795725987413198,0.10860813039277123,0.10099538272056127,0.09399921538566633
AON,0.005777684960648098,0.0760110844590978,0.06414144846722497,0.0625633814110123
AOS,0.0870948382043073,0.2951183460991663,0.2744801820643172,0.21928086993946427
APA,0.048794202836966345,0.22089409869203466,0.19151377816047993,0.3454875715918881
APD,0.0037452120355641037,0.06119813751711815,0.050920451724829875,0.05148874588876619
APH,0.005365357542183348,0.07324860095717425,0.0616649350556264,0.0604044750321217
APTV,0.02547807667636848,0.15961853487727695,0.14337021047914472,0.1274685194884969
ARE,0.011105790609451993,0.10538401496171985,0.09786425281787645,0.092831260462057
ATO,0.007706361411224529,0.08778588389498923,0.06462423311681977,0.06148187087807757
AVB,0.009659712426499633,0.09828383603878937,0.08969483966616841,0.08511910096565065
AVGO,0.1276899152889829,0.3573372570681413,0.3398168104033636,0.27164432385425097
AVY,0.051978808506217083,0.22798861486095548,0.21005148930662335,0.18055621482199075
AWK,0.0040549247342235644,0.06367829091789104,0.050380525717461024,0.04893655382133017
AXP,0.021619820159851717,0.14703679865887898,0.13665435642805251,0.16819706465949347
AZO,0.043601635312917934,0.20881004600573683,0.19297868004195562,0.16811393955142442
BA,0.017214527808266124,0.1312041455452766,0.12055376686720264,0.10990448058149462
BAC,0.003328395748691581,0.0576922503347857,0.04847206840991938,0.054259680508964125
BAX,0.002839572922571687,0.05328764324467434,0.0449038964168173,0.049247490291396245
BBY,0.0058714791630174925,0.0766255777336621,0.06249992212639178,0.06988474458415805
BDX,0.007543998579449481,0.08685619482483377,0.08072217511581961,0.07716945233832613
BEN,0.035490268375127296,0.18838860999308663,0.15237398985163644,0.21129371859522048
BIIB,0.03014365922781931,0.17361929393883418,0.15586847844017146,0.15089924216500078
BIO,0.03348962184419355,0.18300169901996416,0.16571098259959005,0.14243783837887417
BK,0.004303300509559378,0.06559954656519645,0.05418130454891264,0.0526051348754431
BKNG,0.008873716437549372,0.09420040571860279,0.07681209486215154,0.07416836050888118
BKR,0.009689750296558362,0.09843652927931969,0.08248252894709836,0.09477863189210227
BLK,0.003725005205735386,0.0610328207256996,0.05069287928332761,0.05354533210949616
BMY,0.019014152105492097,0.13789181304737455,0.12774740663507347,0.11693333708060609
BR,0.04594248526584598,0.21434198204235674,0.20419740049531243,0.17318462758092887
BSX,0.10003109323708233,0.3162769249203652,0.30487202128582785,0.23666164082642036
BWA,0.025259615421688576,0.15893273867170532,0.13443079584979425,0.16768313849598113
BXP,0.005980638486190431,0.07733458790341118,0.05997316557435703,0.0588371110237486
C,0.0023393587293634886,0.048366917716177536,0.03863558364975356,0.04131813366164686
CAG,0.022118314313831936,0.14872227242021263,0.12345828607973354,0.10835488353947703
CAH,0.0066048234467903835,0.08127006488732726,0.07313146922302372,0.06892248390355309
CAT,0.035636712964627226,0.18877688673306176,0.17607380429269398,0.24184520777175944
CB,0.0018196453302288802,0.0426573010190387,0.033013070661386514,0.03574025751457135
CBOE,0.006242695445348785,0.07901072993808363,0.06397711807381937,0.06291927521552695
CBRE,0.011299979548359141,0.10630136193087622,0.09040175432355074,0.08571941105433847
CCI,0.00366748498477421,0.06055976374437247,0.05441295811872551,0.052760800649641844
CCL,0.03228847594896688,0.1796899439283314,0.16621967311080552,0.15117926966312417
CDNS,0.011171864323093446,0.10569704027593889,0.08490825425787668,0.07877967076151335
CDW,0.03417137543822145,0.18485501193698117,0.16195880946832208,0.143602055396261
CE,0.013838073688810947,0.117635342005755,0.09807098737830273,0.09124719255851875
CF,0.019418964179256024,0.13935194357904027,0.12588999055114108,0.1243653091534457
CFG,0.005529687791967986,0.07436187055183581,0.058966167447299725,0.056333568822156795
CHD,0.01658600351766885,0.12878665892734717,0.12508883256458175,0.11719692028068583
CHRW,0.00536291739155906,0.0732319424265058,0.059301301095023295,0.06890242401660206
CHTR,0.0150574084512872,0.12270863234217551,0.11315045808444431,0.10417829923485526
CI,0.11879496311891895,0.34466645197773305,0.32001125058317986,0.24194913147689018
CINF,0.011186170658082282,0.10576469476192082,0.08244757680868764,0.07656184857321252
CL,0.0012498451768033227,0.03535314946088004,0.027014528201207054,0.028681524330303226
CLX,0.020786164017905676,0.14417407540159805,0.12623250887581358,0.11246625749648412
CMA,0.004927668283962705,0.07019735239994956,0.05791929508383449,0.0642258880621031
