,mse,rmse,mae,mape
A,0.08820561091588239,0.2969942944163783,0.25652283335552506,0.1977387037148979
AAL,0.013126860896609761,0.11457251370468294,0.0866063906137509,0.08994107944538844
AAP,0.05480820574941076,0.2341115241704491,0.19069307618679857,0.3266404179675141
AAPL,0.114893032330108,0.3389587472394067,0.30482516255732117,0.23123706352227097
ABBV,0.07617526548763945,0.27599866935845807,0.19442227137574924,0.1466588619164716
ABT,0.04382577390624456,0.20934606255252225,0.1723847670617539,0.14505518487427407
ACN,0.013716729211900312,0.11711844095572786,0.08586957152322992,0.07658365464333035
ADBE,0.1258305991550527,0.3547260903218887,0.29920491024744167,0.21901057437061003
ADI,0.05220437695247381,0.22848277167540185,0.2136478696589293,0.19066080398301757
ADM,0.002010497015627195,0.04483856616381923,0.03893001451403572,0.04243397483435361
ADP,0.026758939029769686,0.16358159746673734,0.14838473276945394,0.13413199161093214
ADSK,0.09172491732131216,0.30286121792218984,0.25982680517077295,0.1951937587550027
AEE,0.030607432956780957,0.17494980124818935,0.15696338033463117,0.13629554050512263
AEP,0.01917609189248452,0.13847776678039156,0.11688162447261843,0.10529782553904539
AES,0.007025351139127525,0.083817367765443,0.07100274869571152,0.08060794418259126
AFL,0.012962555044925094,0.113853217103976,0.08721026916232757,0.07773839849328433
AIG,0.01028929209677866,0.10143614788022394,0.08603019250992373,0.0900203835643004
AIZ,0.01650495542455256,0.12847161330252127,0.11632770759938005,0.10640082246213997
AJG,0.03083938587465598,0.1756114628224934,0.15468961380062182,0.132096670237067
AKAM,0.07821552665648976,0.2796703893094329,0.2387181409645584,0.32645088707412134
ALB,0.13833981217217176,0.3719406030163577,0.3251888196917039,0.2455758144557719
ALGN,0.5755575205248472,0.7586550734852086,0.5823059411119714,0.3196808304367389
ALK,0.047608821593619136,0.21819445821014596,0.16696342363019093,0.1904199009405479
ALL,0.06668597453071275,0.25823627655833475,0.2305243512042518,0.18376893202141065
ALLE,0.028972249197701944,0.1702123649965006,0.15103785785104085,0.12959869289534062
AMAT,0.21731684336360307,0.46617254677168957,0.4072309954889859,0.28682573056452876
AMCR,0.007585663036565072,0.08709571192983655,0.07688033341334227,0.07433126943611074
AMD,0.1009941268532757,0.31779573133268435,0.2875172525513325,0.22967244879711854
AME,0.0717421210877054,0.2678471972743142,0.2331349497897368,0.18840819835902248
AMGN,0.06064418432440307,0.24626039942386813,0.21773570078287768,0.2160056060898798
AMP,0.030880943206770223,0.17572974479800005,0.14882716419626538,0.12327472431560303
AMT,0.10066946230388486,0.31728451318002404,0.26890615905369036,0.22799821806624757
AMZN,0.04442809112991135,0.2107797218185643,0.17392067628786378,0.1463687710078078
ANET,0.5838227786993557,0.7640829658481831,0.6531778390535669,0.37976033133001413
ANSS,0.09720319451392559,0.3117742685244015,0.26134451885386156,0.19660978298972628
AON,0.035231436902468945,0.1877003913220986,0.15188284985134054,0.1254864716145926
AOS,0.021511134277072498,0.14666674564151377,0.11987533772394214,0.10613952525750052
APA,0.0476133296548354,0.2182047883407589,0.19471411566892372,0.2826475764471315
APD,0.0059558930532850034,0.07717443263986463,0.05345550522845116,0.051213178045172565
APH,0.03233589944497427,0.17982185474789839,0.14416656751092324,0.12194587368627632
APTV,0.090519838725288,0.30086515040012196,0.25814353346963526,0.1983389197046284
ARE,0.012400843516746175,0.11135907469418994,0.0965230229067434,0.0886473002857446
ATO,0.022870388263653597,0.15122958792396943,0.13265743492105556,0.11879079829810127
AVB,0.009239789492440283,0.09612382375062013,0.08777945175521551,0.08361796674073158
AVGO,0.1466777776522696,0.3829853491352765,0.3519618076585949,0.25549625277532534
AVY,0.05742077845051522,0.239626330878965,0.18901270374711507,0.15311772582126215
AWK,0.013132194792374258,0.1145957887200671,0.09156171341358485,0.08394352956233798
AXP,0.05459513419601229,0.23365601681962375,0.21313303501376388,0.1845846667280783
AZO,0.035100558670467734,0.18735143092719558,0.15609712248749583,0.21711249271636882
BA,0.2633992948184494,0.5132244098037908,0.43759907710920715,0.29771751414826925
BAC,0.009074062472867269,0.0952578735478977,0.07851445202078396,0.07330383995662619
BAX,0.058172674921491904,0.24119012194012404,0.20768797304507058,0.16977807433329517
BBY,0.009328243860776497,0.09658283419312408,0.0775668841877449,0.06765976428418316
BDX,0.019161831804799457,0.13842626847820272,0.11108444688243109,0.09841622597263217
BEN,0.023658152159856186,0.15381206766653968,0.14291698448018525,0.13546554354106843
BIIB,0.00802051603530922,0.08955733378852465,0.0766897490191644,0.08914969836127105
BIO,0.0836188171219212,0.2891691842536497,0.2630310431370887,0.2101260205166589
BK,0.0047205110803411185,0.06870597557957472,0.05316144712703171,0.0518254902417042
BKNG,0.040180959448376484,0.2004518881137728,0.18081743678728263,0.153818274279832
BKR,0.09459998887303261,0.3075711118961477,0.24596883516561116,0.32232012631846757
BLK,0.030694966104423873,0.1751997891106718,0.13848282311772558,0.11961800769218761
BMY,0.009957993663424435,0.09978974728610367,0.07281661300146015,0.06783798416361225
BR,0.08502256723920512,0.2915862946697,0.2435530193492557,0.21332724731142674
BSX,0.02781940087921448,0.1667914892289606,0.1498615527991489,0.1321502366764086
BWA,0.058782229934957714,0.24245046903431167,0.2080377199233694,0.18369928082987647
BXP,0.010093585145385118,0.10046683604744959,0.08856636770479732,0.09525926497345069
